iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,logei,0.0,False,9,b9905e32-b2cb-4a83-8d3e-66249ee5cc10,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,logei,0.0,False,9,b9905e32-b2cb-4a83-8d3e-66249ee5cc10,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,True,0.0,logei,0.0,False,9,b9905e32-b2cb-4a83-8d3e-66249ee5cc10,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,True,0.0,logei,0.0,False,9,b9905e32-b2cb-4a83-8d3e-66249ee5cc10,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,True,0.0,logei,0.0,False,9,b9905e32-b2cb-4a83-8d3e-66249ee5cc10,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.198700225776696,0.9942937165752662,0.40913123747999636,0.40913123747999636,0.50764329424146,1.6575811884775606,True,True,0.0,logei,0.5217211999697611,False,9,b9905e32-b2cb-4a83-8d3e-66249ee5cc10,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.8409242284200723,11.473687838469406,0.15659286124781668,1.9122813064115676,1.093462604652252,0.15659286124781668,branin
7,10.0,1.4162369117736724,1.055608725935447,1.055608725935447,1.055608725935447,0.0,False,True,0.0,logei,0.653814000019338,False,9,b9905e32-b2cb-4a83-8d3e-66249ee5cc10,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.1944467399646217,11.668134578434028,0.15659286124781668,1.6668763683477184,1.093462604652252,0.15659286124781668,branin
8,10.0,3.9781266606388797,1.130590057709487,1.130590057709487,1.130590057709487,0.0,False,True,0.0,logei,0.704162800044287,False,9,b9905e32-b2cb-4a83-8d3e-66249ee5cc10,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130590057709487,0.11946540819058171,11.78759998662461,0.11946540819058171,1.4734499983280762,1.130590057709487,0.11946540819058171,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,logei,0.6196303999749944,False,9,b9905e32-b2cb-4a83-8d3e-66249ee5cc10,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130590057709487,1.6848288730183434,13.472428859642953,0.11946540819058171,1.496936539960328,1.130590057709487,0.11946540819058171,branin
10,2.28427426619981,0.0,0.6494021056097676,0.6494021056097676,0.6494021056097676,0.0,False,True,0.0,logei,0.7466746999998577,False,9,b9905e32-b2cb-4a83-8d3e-66249ee5cc10,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130590057709487,0.600653360290301,14.073082219933255,0.11946540819058171,1.4073082219933255,1.130590057709487,0.11946540819058171,branin
