iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.615442030266989,2.7617042636510702,1.2410250837625534,1.2410250837625534,1.2410250837625534,0.0,False,True,0.0,logei,0.745697200007271,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.00903038213751528,14.004994545988305,0.00903038213751528,1.2731813223625732,1.2410250837625534,0.00903038213751528,branin
12,2.795997468643606,3.963941347551203,1.1285450217399113,1.1285450217399113,1.1285450217399113,0.0,False,True,0.0,logei,0.6991585000068881,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.12151044416015733,14.126504990148462,0.00903038213751528,1.1772087491790384,1.2410250837625534,0.00903038213751528,branin
13,3.751748086810347,2.149158232888528,1.1627727191233361,1.1627727191233361,1.1627727191233361,0.0,False,True,0.0,logei,0.555247500014957,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.08728274677673253,14.213787736925195,0.00903038213751528,1.0933682874557842,1.2410250837625534,0.00903038213751528,branin
14,2.9696542365399456,2.758951283479281,1.2375485214317679,1.2375485214317679,1.2375485214317679,0.0,False,True,0.0,logei,0.6209954000078142,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.012506944468300807,14.226294681393496,0.00903038213751528,1.0161639058138212,1.2410250837625534,0.00903038213751528,branin
15,3.13442543278515,2.8202909472498123,1.2361038114105054,1.2361038114105054,1.2361038114105054,0.0,False,True,0.0,logei,0.5981734999804758,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.013951654489563259,14.240246335883059,0.00903038213751528,0.9493497557255373,1.2410250837625534,0.00903038213751528,branin
16,10.0,2.902482852124248,1.175618484401101,1.175618484401101,1.175618484401101,0.0,False,True,0.0,logei,0.627772499981802,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.0744369814989676,14.314683317382027,0.00903038213751528,0.8946677073363767,1.2410250837625534,0.00903038213751528,branin
17,3.330661315932977,2.919451679176044,1.2122028755922543,1.2122028755922543,1.2122028755922543,0.0,False,True,0.0,logei,0.6396848000003956,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.037852590307814404,14.352535907689841,0.00903038213751528,0.8442668180994024,1.2410250837625534,0.00903038213751528,branin
18,2.9108562756226384,2.737818359687378,1.234231057696143,1.234231057696143,1.234231057696143,0.0,False,True,0.0,logei,0.6533625000156462,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.01582440820392561,14.368360315893767,0.00903038213751528,0.7982422397718759,1.2410250837625534,0.00903038213751528,branin
19,3.368005463682854,2.909681822308163,1.2073418080205744,1.2073418080205744,1.2073418080205744,0.0,False,True,0.0,logei,0.6230622999719344,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.042713657879494216,14.411073973773261,0.00903038213751528,0.7584775775670137,1.2410250837625534,0.00903038213751528,branin
20,2.8383977925066324,2.733573707877527,1.226978876287424,1.226978876287424,1.226978876287424,0.0,False,True,0.0,logei,0.686011600017082,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.023076589612644582,14.434150563385906,0.00903038213751528,0.7217075281692953,1.2410250837625534,0.00903038213751528,branin
21,2.853629882742643,2.7037517919053524,1.2293420705898401,1.2293420705898401,1.2293420705898401,0.0,False,True,0.0,logei,0.7266120000276715,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410250837625534,0.020713395310228533,14.454863958696134,0.00903038213751528,0.6883268551760063,1.2410250837625534,0.00903038213751528,branin
22,9.52524814886748,2.8091447628839936,1.244792330774068,1.244792330774068,1.244792330774068,0.0,False,True,0.0,logei,0.7076672000112012,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.005263135126000629,14.460127093822134,0.005263135126000629,0.6572785042646424,1.244792330774068,0.005263135126000629,branin
23,9.522564223996223,2.832706674717282,1.2442673910190414,1.2442673910190414,1.2442673910190414,0.0,False,True,0.0,logei,0.7019049000227824,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.005788074881027283,14.46591516870316,0.005263135126000629,0.6289528334218766,1.244792330774068,0.005263135126000629,branin
24,9.500860185804365,2.916695513466025,1.241932210718822,1.241932210718822,1.241932210718822,0.0,False,True,0.0,logei,0.6066738999797963,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.00812325518124668,14.474038423884407,0.005263135126000629,0.603084934328517,1.244792330774068,0.005263135126000629,branin
25,9.500124406449181,2.972884226999403,1.2397539893374256,1.2397539893374256,1.2397539893374256,0.0,False,True,0.0,logei,0.7646278999745846,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.01030147656264302,14.48433990044705,0.005263135126000629,0.5793735960178821,1.244792330774068,0.005263135126000629,branin
26,9.493088303324217,3.2886846490241077,1.2216697191301602,1.2216697191301602,1.2216697191301602,0.0,False,True,0.0,logei,0.686917099985294,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244792330774068,0.02838574676990846,14.512725647216959,0.005263135126000629,0.5581817556621907,1.244792330774068,0.005263135126000629,branin
27,9.454978310583147,2.6493593205660373,1.2487867094118366,1.2487867094118366,1.2487867094118366,0.0,False,True,0.0,logei,0.7297706000390463,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487867094118366,0.0012687564882321034,14.51399440370519,0.0012687564882321034,0.5375553482853774,1.2487867094118366,0.0012687564882321034,branin
28,9.40544805918034,2.5057206575969007,1.2498639791221458,1.2498639791221458,1.2498639791221458,0.0,False,True,0.0,logei,0.7906128999893554,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.00019148677792291124,14.514185890483112,0.00019148677792291124,0.5183637818029683,1.2498639791221458,0.00019148677792291124,branin
29,9.372304438658347,2.317904730890958,1.2488097746565547,1.2488097746565547,1.2488097746565547,0.0,False,True,0.0,logei,0.7397627999889664,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0012456912435139245,14.515431581726627,0.00019148677792291124,0.5005321235078147,1.2498639791221458,0.00019148677792291124,branin
30,9.33933459051008,2.178470719153221,1.245947549693619,1.245947549693619,1.245947549693619,0.0,False,True,0.0,logei,0.7697960000368766,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.00410791620644968,14.519539497933078,0.00019148677792291124,0.4839846499311026,1.2498639791221458,0.00019148677792291124,branin
31,9.05312001267808,0.0,0.9913740955308862,0.9913740955308862,0.9913740955308862,0.0,False,True,0.0,logei,0.6628792000119574,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.2586813703691825,14.77822086830226,0.00019148677792291124,0.4767168022032987,1.2498639791221458,0.00019148677792291124,branin
32,9.379714844770717,2.2762920885076605,1.248349025576704,1.248349025576704,1.248349025576704,0.0,False,True,0.0,logei,0.7823415999882855,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0017064403233646441,14.779927308625624,0.00019148677792291124,0.46187272839455074,1.2498639791221458,0.00019148677792291124,branin
33,9.359047177059427,2.274709481995358,1.2480512310199297,1.2480512310199297,1.2480512310199297,0.0,False,True,0.0,logei,0.6875341000268236,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.002004234880139011,14.781931543505763,0.00019148677792291124,0.4479373195001746,1.2498639791221458,0.00019148677792291124,branin
34,9.373058422572242,2.2607556023086812,1.2480421271789548,1.2480421271789548,1.2480421271789548,0.0,False,True,0.0,logei,0.7378446000511758,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0020133387211138665,14.783944882226876,0.00019148677792291124,0.4348219083007905,1.2498639791221458,0.00019148677792291124,branin
35,2.7350457232867615,3.470055675653148,1.1774773162217467,1.1774773162217467,1.1774773162217467,0.0,False,True,0.0,logei,0.7045152999926358,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.07257814967832199,14.856523031905198,0.00019148677792291124,0.4244720866258628,1.2498639791221458,0.00019148677792291124,branin
36,9.362078589454919,2.3391959190251477,1.2488193877285505,1.2488193877285505,1.2488193877285505,0.0,False,True,0.0,logei,0.7886733000050299,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0012360781715181623,14.857759110076715,0.00019148677792291124,0.4127155308354643,1.2498639791221458,0.00019148677792291124,branin
37,9.371653073288336,2.3518440715342877,1.249110638927355,1.249110638927355,1.249110638927355,0.0,False,True,0.0,logei,0.7079617999843322,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0009448269727136971,14.858703937049428,0.00019148677792291124,0.4015865928932278,1.2498639791221458,0.00019148677792291124,branin
38,9.365164393561786,2.3519924416901565,1.2489828229619029,1.2489828229619029,1.2489828229619029,0.0,False,True,0.0,logei,0.688585800002329,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0010726429381657798,14.859776579987594,0.00019148677792291124,0.39104675210493667,1.2498639791221458,0.00019148677792291124,branin
39,9.370953274083185,2.3153848233457386,1.2487615412444173,1.2487615412444173,1.2487615412444173,0.0,False,True,0.0,logei,0.6827076000045054,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0012939246556513684,14.861070504643246,0.00019148677792291124,0.38105308986264735,1.2498639791221458,0.00019148677792291124,branin
40,9.366414178858145,2.3588560291276695,1.2490558831030616,1.2490558831030616,1.2490558831030616,0.0,False,True,0.0,logei,0.8210959999705665,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498639791221458,0.0009995827970070703,14.862070087440253,0.00019148677792291124,0.37155175218600633,1.2498639791221458,0.00019148677792291124,branin
41,9.397554404478035,2.4610551706729917,1.249881359362993,1.249881359362993,1.249881359362993,0.0,False,True,0.0,logei,0.728155999968294,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249881359362993,0.00017410653707572443,14.862244193977329,0.00017410653707572443,0.3624937608287153,1.249881359362993,0.00017410653707572443,branin
42,9.375715725713427,2.3320626908851994,1.249005886319011,1.249005886319011,1.249005886319011,0.0,False,True,0.0,logei,0.6769439000054263,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249881359362993,0.0010495795810576691,14.863293773558386,0.00017410653707572443,0.3538879469894854,1.249881359362993,0.00017410653707572443,branin
43,9.418926938704717,2.355934635510247,1.24942414425753,1.24942414425753,1.24942414425753,0.0,False,True,0.0,logei,0.8063650999683887,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249881359362993,0.0006313216425386514,14.863925095200925,0.00017410653707572443,0.34567267663257967,1.249881359362993,0.00017410653707572443,branin
44,9.3852219569532,2.3337614388686294,1.249136982988315,1.249136982988315,1.249136982988315,0.0,False,True,0.0,logei,0.7143175999517553,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249881359362993,0.0009184829117536708,14.864843578112678,0.00017410653707572443,0.3378373540480154,1.249881359362993,0.00017410653707572443,branin
45,9.383731922521374,2.3582084323574724,1.2493435490226004,1.2493435490226004,1.2493435490226004,0.0,False,True,0.0,logei,0.7808464000117965,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249881359362993,0.0007119168774682993,14.865555494990147,0.00017410653707572443,0.33034567766644773,1.249881359362993,0.00017410653707572443,branin
46,9.442657895439606,2.447514903119007,1.2498951075957994,1.2498951075957994,1.2498951075957994,0.0,False,True,0.0,logei,0.7733014000114053,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498951075957994,0.00016035830426930353,14.865715853294416,0.00016035830426930353,0.323167735941183,1.2498951075957994,0.00016035830426930353,branin
47,9.452471282070793,2.4392012347207457,1.2497111880931464,1.2497111880931464,1.2497111880931464,0.0,False,True,0.0,logei,0.8166860999772325,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498951075957994,0.0003442778069222552,14.866060131101339,0.00016035830426930353,0.3162991517255604,1.2498951075957994,0.00016035830426930353,branin
48,9.397689654815014,2.3270702589352275,1.2491369702369546,1.2491369702369546,1.2491369702369546,0.0,False,True,0.0,logei,0.8817597000161186,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498951075957994,0.0009184956631140828,14.866978626764453,0.00016035830426930353,0.3097287213909261,1.2498951075957994,0.00016035830426930353,branin
49,9.475267928213329,2.607162215392199,1.2490886626870832,1.2490886626870832,1.2490886626870832,0.0,False,True,0.0,logei,0.7626946000382304,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498951075957994,0.0009668032129854787,14.86794542997744,0.00016035830426930353,0.30342745775464164,1.2498951075957994,0.00016035830426930353,branin
50,3.1910505037281007,2.213463225953947,1.249467578740054,1.249467578740054,1.249467578740054,0.0,False,True,0.0,logei,0.847578999993857,False,9,9de0ad72-40c8-406f-9fb6-9fb5788f0b4c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498951075957994,0.0005878871600146773,14.868533317137453,0.00016035830426930353,0.29737066634274906,1.2498951075957994,0.00016035830426930353,branin
