iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.5646196000161581,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.5055316653250919,10.9719588354026,0.0019432326954267332,0.7314639223601733,1.248112233204642,0.0019432326954267332,branin
16,9.231461403826252,2.948461404119011,1.222397479458316,1.222397479458316,1.222397479458316,0.0,False,False,0.0,logei,0.6373337999684736,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.02765798644175277,10.999616821844352,0.0019432326954267332,0.687476051365272,1.248112233204642,0.0019432326954267332,branin
17,3.032504643242077,2.3361617710540115,1.2472928281530036,1.2472928281530036,1.2472928281530036,0.0,False,False,0.0,logei,0.49553189997095615,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.0027626377470650887,11.002379459591417,0.0019432326954267332,0.6471987917406716,1.248112233204642,0.0019432326954267332,branin
18,3.022567952057016,2.2769891998057794,1.246393192877199,1.246393192877199,1.246393192877199,0.0,False,False,0.0,logei,0.5982945000287145,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.0036622730228697,11.006041732614287,0.0019432326954267332,0.6114467629230159,1.248112233204642,0.0019432326954267332,branin
19,9.381888730517257,3.1908889018163107,1.222580847359974,1.222580847359974,1.222580847359974,0.0,False,False,0.0,logei,0.6218465000274591,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.027474618540094697,11.033516351154383,0.0019432326954267332,0.5807113869028623,1.248112233204642,0.0019432326954267332,branin
20,9.892514981028473,3.5096196377564173,1.1827820381810592,1.1827820381810592,1.1827820381810592,0.0,False,False,0.0,logei,0.6687239000457339,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.06727342771900946,11.100789778873391,0.0019432326954267332,0.5550394889436696,1.248112233204642,0.0019432326954267332,branin
21,3.4305932253609437,2.317874396007236,1.227825297649069,1.227825297649069,1.227825297649069,0.0,False,False,0.0,logei,0.6341586000053212,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.02223016825099977,11.12301994712439,0.0019432326954267332,0.5296676165297329,1.248112233204642,0.0019432326954267332,branin
22,3.4211358205703717,2.3891263663489837,1.2272533699832286,1.2272533699832286,1.2272533699832286,0.0,False,False,0.0,logei,0.5748813999816775,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.022802095916840015,11.14582204304123,0.0019432326954267332,0.5066282746836923,1.248112233204642,0.0019432326954267332,branin
23,3.0265883283096544,2.4505081855673776,1.2466812331264565,1.2466812331264565,1.2466812331264565,0.0,False,False,0.0,logei,0.7079055999638513,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.0033742327736121513,11.149196275814843,0.0019432326954267332,0.48474766416586273,1.248112233204642,0.0019432326954267332,branin
24,3.1255003354666027,0.0,0.9995495460343287,0.9995495460343287,0.9995495460343287,0.0,False,False,0.0,logei,0.6909958000178449,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.25050591986574,11.399702195680582,0.0019432326954267332,0.47498759148669095,1.248112233204642,0.0019432326954267332,branin
25,9.259809995154281,2.4008510909119103,1.2436355420951972,1.2436355420951972,1.2436355420951972,0.0,False,False,0.0,logei,0.6884091999963857,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.006419923804871441,11.406122119485454,0.0019432326954267332,0.45624488477941816,1.248112233204642,0.0019432326954267332,branin
26,9.367868543614511,2.2579633071061465,1.2479372957022288,1.2479372957022288,1.2479372957022288,0.0,False,False,0.0,logei,0.6874311999999918,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248112233204642,0.002118170197839886,11.408240289683294,0.0019432326954267332,0.43877847268012665,1.248112233204642,0.0019432326954267332,branin
27,9.35132210348133,2.3306700258892485,1.2484859900716478,1.2484859900716478,1.2484859900716478,0.0,False,False,0.0,logei,0.6427830000175163,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484859900716478,0.0015694758284208188,11.409809765511714,0.0015694758284208188,0.4225855468708042,1.2484859900716478,0.0015694758284208188,branin
28,9.483543635233232,3.3299990387628817,1.2182498624899745,1.2182498624899745,1.2182498624899745,0.0,False,False,0.0,logei,0.6677714000106789,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484859900716478,0.031805603410094196,11.441615368921807,0.0015694758284208188,0.40862912031863596,1.2484859900716478,0.0015694758284208188,branin
29,9.372160808297238,2.3656049558973495,1.2492149503994665,1.2492149503994665,1.2492149503994665,0.0,False,False,0.0,logei,0.6545456000021659,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492149503994665,0.000840515500602157,11.44245588442241,0.000840515500602157,0.39456744429042795,1.2492149503994665,0.000840515500602157,branin
30,9.36490861650475,2.404870483571973,1.2492127937886195,1.2492127937886195,1.2492127937886195,0.0,False,False,0.0,logei,0.6049896000185981,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492149503994665,0.000842672111449172,11.44329855653386,0.000840515500602157,0.3814432852177953,1.2492149503994665,0.000840515500602157,branin
31,9.365807779151984,2.3723560019050973,1.2491204311619044,1.2491204311619044,1.2491204311619044,0.0,False,False,0.0,logei,0.5927108000032604,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492149503994665,0.0009350347381642532,11.444233591272024,0.000840515500602157,0.369168825524904,1.2492149503994665,0.000840515500602157,branin
32,9.359469356095827,2.430837874472701,1.2490706161766154,1.2490706161766154,1.2490706161766154,0.0,False,False,0.0,logei,0.5623709000064991,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492149503994665,0.0009848497234532516,11.445218440995477,0.000840515500602157,0.35766307628110866,1.2492149503994665,0.000840515500602157,branin
33,3.142004663545152,2.1385364795545843,1.2491683625591494,1.2491683625591494,1.2491683625591494,0.0,False,False,0.0,logei,0.5459855999797583,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492149503994665,0.0008871033409192375,11.446105544336396,0.000840515500602157,0.34685168316170895,1.2492149503994665,0.000840515500602157,branin
34,9.384919192930766,2.4031699740148142,1.2496198324848349,1.2496198324848349,1.2496198324848349,0.0,False,False,0.0,logei,0.667324100038968,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496198324848349,0.00043563341523378263,11.44654117775163,0.00043563341523378263,0.3366629758162244,1.2496198324848349,0.00043563341523378263,branin
35,9.550749005666393,2.5242219194366653,1.2462469885293086,1.2462469885293086,1.2462469885293086,0.0,False,False,0.0,logei,0.6426285000052303,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496198324848349,0.003808477370760066,11.450349655122391,0.00043563341523378263,0.3271528472892112,1.2496198324848349,0.00043563341523378263,branin
36,9.585192071870974,2.5660424527596897,1.2440470451456533,1.2440470451456533,1.2440470451456533,0.0,False,False,0.0,logei,0.5873783999704756,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496198324848349,0.006008420754415322,11.456358075876807,0.00043563341523378263,0.31823216877435573,1.2496198324848349,0.00043563341523378263,branin
37,3.164773816695146,2.2216508197110523,1.2498722090042118,1.2498722090042118,1.2498722090042118,0.0,False,False,0.0,logei,0.6008873000391759,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.00018325689585685367,11.456541332772664,0.00018325689585685367,0.309636252237099,1.2498722090042118,0.00018325689585685367,branin
38,3.1455505007889677,2.198662621029435,1.2497950406904819,1.2497950406904819,1.2497950406904819,0.0,False,False,0.0,logei,0.5932396999560297,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.00026042520958680093,11.456801757982252,0.00018325689585685367,0.3014947831047961,1.2498722090042118,0.00018325689585685367,branin
39,9.265406291806586,2.5189675108578653,1.2427640484157645,1.2427640484157645,1.2427640484157645,0.0,False,False,0.0,logei,0.676135300018359,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.007291417484304175,11.464093175466555,0.00018325689585685367,0.293951107063245,1.2498722090042118,0.00018325689585685367,branin
40,3.2078825098638233,2.1236662603501344,1.2485655712818076,1.2485655712818076,1.2485655712818076,0.0,False,False,0.0,logei,0.7058405000134371,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.0014898946182611006,11.465583070084817,0.00018325689585685367,0.28663957675212043,1.2498722090042118,0.00018325689585685367,branin
41,9.31353932105488,2.529891905632646,1.2461792222709152,1.2461792222709152,1.2461792222709152,0.0,False,False,0.0,logei,0.6807074999669567,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.0038762436291535085,11.46945931371397,0.00018325689585685367,0.27974291009058466,1.2498722090042118,0.00018325689585685367,branin
42,3.207372567376994,2.093447542722913,1.2482426305753938,1.2482426305753938,1.2482426305753938,0.0,False,False,0.0,logei,0.7059361999854445,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.0018128353246749107,11.471272149038645,0.00018325689585685367,0.273125527358063,1.2498722090042118,0.00018325689585685367,branin
43,9.369049441445473,2.4433398611291275,1.2493313447551726,1.2493313447551726,1.2493313447551726,0.0,False,False,0.0,logei,0.6331498000072315,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.0007241211448960616,11.471996270183542,0.00018325689585685367,0.26679061093450096,1.2498722090042118,0.00018325689585685367,branin
44,9.298845439614391,2.4422880458191747,1.246171868591205,1.246171868591205,1.246171868591205,0.0,False,False,0.0,logei,0.7184854000224732,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.0038835973088635622,11.475879867492406,0.00018325689585685367,0.26081545153391833,1.2498722090042118,0.00018325689585685367,branin
45,9.563616100075063,2.4492523105297646,1.2446223564007646,1.2446223564007646,1.2446223564007646,0.0,False,False,0.0,logei,0.7402453999966383,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.00543310949930409,11.48131297699171,0.00018325689585685367,0.25514028837759356,1.2498722090042118,0.00018325689585685367,branin
46,3.1948649458502243,2.1503961342583024,1.249070434954288,1.249070434954288,1.249070434954288,0.0,False,False,0.0,logei,0.6525649999966845,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.0009850309457806183,11.48229800793749,0.00018325689585685367,0.24961517408559764,1.2498722090042118,0.00018325689585685367,branin
47,9.676493960395915,3.1821151351150982,1.2242415003784601,1.2242415003784601,1.2242415003784601,0.0,False,False,0.0,logei,0.7396664000116289,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.02581396552160853,11.5081119734591,0.00018325689585685367,0.24485344624381064,1.2498722090042118,0.00018325689585685367,branin
48,3.0961101766997174,2.569510318769556,1.2463754218728538,1.2463754218728538,1.2463754218728538,0.0,False,False,0.0,logei,0.7049181000329554,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.0036800440272148904,11.511792017486314,0.00018325689585685367,0.23982900036429822,1.2498722090042118,0.00018325689585685367,branin
49,9.29681222077586,2.428561297798105,1.2461292121162784,1.2461292121162784,1.2461292121162784,0.0,False,False,0.0,logei,0.6703676999895833,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.003926253783790301,11.515718271270105,0.00018325689585685367,0.23501465859734907,1.2498722090042118,0.00018325689585685367,branin
50,3.19103939386251,2.1129232855113336,1.2487599024517326,1.2487599024517326,1.2487599024517326,0.0,False,False,0.0,logei,0.6493192000198178,False,11,e237ca64-6c31-4d18-90d5-686a7ede4c06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498722090042118,0.0012955634483360345,11.51701383471844,0.00018325689585685367,0.23034027669436882,1.2498722090042118,0.00018325689585685367,branin
