iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,qnei,0.0,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,1.1784648119867749,1.1784648119867749,0.31569466412453523,4.432917287294473,True,True,0.0,qnei,0.0,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1784648119867749,0.07159065391329378,0.6929940508319995,0.07159065391329378,0.34649702541599975,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,True,0.0,qnei,0.0,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1784648119867749,1.8733044830577914,2.566298533889791,0.07159065391329378,0.8554328446299303,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,qnei,0.0,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1784648119867749,1.4458181419560188,4.012116675845809,0.07159065391329378,1.0030291689614523,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,1.2323288183224907,1.2323288183224907,0.5961916848094132,7.132364017978012,True,True,0.0,qnei,0.0,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.017726647577577914,4.029843323423387,0.017726647577577914,0.8059686646846774,0.5961916848094132,0.6538637810906555,branin
6,8.552797976560262,4.708115753650213,0.6918174080341258,0.6918174080341258,0.6918174080341258,0.0,False,True,0.0,qnei,0.4541033999994397,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.5582380578659428,4.58808138128933,0.017726647577577914,0.7646802302148883,0.5961916848094132,0.6538637810906555,branin
7,9.153581932703238,7.689538765428019,-0.17982394804856383,-0.17982394804856383,-0.17982394804856383,0.0,False,True,0.0,qnei,0.5406235000118613,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,1.4298794139486324,6.017960795237962,0.017726647577577914,0.8597086850339946,0.5961916848094132,0.6538637810906555,branin
8,10.0,5.709449526129538,0.82553158231763,0.82553158231763,0.82553158231763,0.0,False,True,0.0,qnei,0.5583620999823324,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.42452388358243864,6.442484678820401,0.017726647577577914,0.8053105848525501,0.5961916848094132,0.6538637810906555,branin
9,7.949780180111611,6.122584011289488,-0.18294859591817575,-0.18294859591817575,-0.18294859591817575,0.0,False,True,0.0,qnei,0.5527124000363983,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,1.4330040618182445,7.875488740638645,0.017726647577577914,0.875054304515405,0.5961916848094132,0.6538637810906555,branin
10,9.269640178558074,5.674964911141639,0.7145631631347196,0.7145631631347196,0.7145631631347196,0.0,False,True,0.0,qnei,0.656785300001502,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.5354923027653491,8.410981043403995,0.017726647577577914,0.8410981043403994,0.5961916848094132,0.6538637810906555,branin
11,6.500966399330473,1.0758314963540092,0.3417544252889523,0.3417544252889523,0.3417544252889523,0.0,False,True,0.0,qnei,0.681468800001312,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.9083010406111164,9.31928208401511,0.017726647577577914,0.8472074621831919,0.5961916848094132,0.6538637810906555,branin
12,5.401164049012948,0.0,0.7665793203412545,0.7665793203412545,0.43264211964070143,1.1370139234222147,True,True,0.0,qnei,0.525763800018467,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.48347614555881413,9.802758229573925,0.017726647577577914,0.8168965191311605,0.5961916848094132,0.6538637810906555,branin
13,6.640356739940427,0.0,0.2990896714667255,0.2990896714667255,0.2990896714667255,0.0,False,True,0.0,qnei,0.6140284000430256,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.9509657944333432,10.75372402400727,0.017726647577577914,0.8272095403082514,0.5961916848094132,0.6538637810906555,branin
14,9.975551142151973,6.459509766029121,0.6022658286145094,0.6022658286145094,0.6022658286145094,0.0,False,True,0.0,qnei,0.5497153000324033,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.6477896372855593,11.401513661292828,0.017726647577577914,0.8143938329494878,0.5961916848094132,0.6538637810906555,branin
15,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.5779481999925338,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.5055316653250919,11.90704532661792,0.017726647577577914,0.793803021774528,0.5961916848094132,0.6538637810906555,branin
16,0.0,5.89567589102004,0.33044510311910197,0.33044510311910197,0.33044510311910197,0.0,False,True,0.0,qnei,0.5792780999909155,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.9196103627809666,12.826655689398887,0.017726647577577914,0.8016659805874304,0.5961916848094132,0.6538637810906555,branin
17,9.17736969946988,0.0,0.9885350026245764,0.9885350026245764,0.9885350026245764,0.0,False,True,0.0,qnei,0.6188534999964759,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.2615204632754923,13.088176152674379,0.017726647577577914,0.7698927148631988,0.5961916848094132,0.6538637810906555,branin
18,10.0,5.2165774760723,0.9415883146298407,0.9415883146298407,0.9415883146298407,0.0,False,True,0.0,qnei,0.5892743999720551,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.30846715127022795,13.396643303944607,0.017726647577577914,0.744257961330256,0.5961916848094132,0.6538637810906555,branin
19,9.442493337048722,3.1745904075436404,-0.03108216309523352,-0.03108216309523352,1.2275526247505657,5.693124880838561,True,True,0.0,qnei,0.5622534999856725,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,1.2811376289953023,14.67778093293991,0.017726647577577914,0.7725147859442059,0.5961916848094132,0.6538637810906555,branin
20,6.852430210902984,5.4013002133865395,-0.4574880219866523,-0.4574880219866523,-0.4574880219866523,0.0,False,True,0.0,qnei,0.6543637999566272,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,1.707543487886721,16.38532442082663,0.017726647577577914,0.8192662210413315,0.5961916848094132,0.6538637810906555,branin
21,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qnei,0.5447872999939136,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,2.642003099850558,19.02732752067719,0.017726647577577914,0.9060632152703424,0.5961916848094132,0.6538637810906555,branin
22,3.9654782558328936,0.0,0.961100107063052,0.961100107063052,0.961100107063052,0.0,False,True,0.0,qnei,0.5896277000429109,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.2889553588370166,19.316282879514205,0.017726647577577914,0.8780128581597366,0.5961916848094132,0.6538637810906555,branin
23,0.0,5.549269967553976,0.3212431152237527,0.3212431152237527,0.3212431152237527,0.0,False,True,0.0,qnei,0.6662674999679439,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.928812350676316,20.245095230190522,0.017726647577577914,0.880221531747414,0.5961916848094132,0.6538637810906555,branin
24,3.4954446829493,2.6389664805179445,1.202964446582229,1.202964446582229,1.202964446582229,0.0,False,True,0.0,qnei,0.5711093999561854,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.047091019317839766,20.29218624950836,0.017726647577577914,0.8455077603961817,0.5961916848094132,0.6538637810906555,branin
25,0.0,3.6198650836927118,0.059844354010849934,0.059844354010849934,0.059844354010849934,0.0,False,True,0.0,qnei,0.5893060000380501,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,1.1902111118892187,21.48239736139758,0.017726647577577914,0.8592958944559033,0.5961916848094132,0.6538637810906555,branin
26,10.0,4.871427087683636,1.0090181480052105,1.0090181480052105,1.0090181480052105,0.0,False,True,0.0,qnei,0.5970327999675646,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.24103731789485816,21.72343467929244,0.017726647577577914,0.8355167184343245,0.5961916848094132,0.6538637810906555,branin
27,0.3768859325778068,0.6490861210472856,0.8956807018246064,0.8956807018246064,-0.7254456903036228,4.971229465355616,True,True,0.0,qnei,0.5567639000364579,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.3543747640754623,22.0778094433679,0.017726647577577914,0.817696646050663,0.5961916848094132,0.6538637810906555,branin
28,9.415857289802283,4.371938175407319,1.0764564907712737,1.0764564907712737,1.0764564907712737,0.0,False,True,0.0,qnei,0.5623907999834046,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.17359897512879496,22.251408418496695,0.017726647577577914,0.7946931578034534,0.5961916848094132,0.6538637810906555,branin
29,9.444727648102617,2.0963495317572893,1.2424768024308726,1.2424768024308726,1.2424768024308726,0.0,False,True,0.0,qnei,0.5744477999978699,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,0.007578663469196112,22.25898708196589,0.007578663469196112,0.767551278688479,1.2424768024308726,0.007578663469196112,branin
30,9.111794842494955,2.8315462894162695,1.2100446545363506,1.2100446545363506,1.2100446545363506,0.0,False,True,0.0,qnei,0.6238240000093356,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,0.04001081136371809,22.29899789332961,0.007578663469196112,0.7432999297776537,1.2424768024308726,0.007578663469196112,branin
31,10.0,2.4331699281297916,1.1605639580761897,1.1605639580761897,1.1605639580761897,0.0,False,True,0.0,qnei,0.6559339000377804,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,0.08949150782387894,22.38848940115349,0.007578663469196112,0.7222093355210802,1.2424768024308726,0.007578663469196112,branin
