iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,logei,0.0,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.6937105888519801,0.6937105888519801,0.31569466412453523,1.2083837244421751,True,True,0.0,logei,0.0,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6937105888519801,0.5563448770480885,1.1777482739667944,0.5563448770480885,0.5888741369833972,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.4795625579482444,-0.4795625579482444,-0.6232490171577227,8.28981267666757,True,True,0.0,logei,0.0,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6937105888519801,1.729618023848313,2.9073662978151074,0.5563448770480885,0.9691220992717025,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,0.8544305933599198,0.8544305933599198,-0.19576267605595013,1.652160592772194,True,True,0.0,logei,0.0,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,0.3956248725401489,3.302991170355256,0.3956248725401489,0.825747792588814,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,True,0.0,logei,0.0,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,0.6538637810906555,3.9568549514459117,0.3956248725401489,0.7913709902891823,-0.19576267605595013,1.4458181419560188,branin
6,10.0,3.348589225106558,0.3071140519907488,0.3071140519907488,1.1703843239301408,10.509227742069964,True,True,0.0,logei,0.46844419999979436,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,0.9429414139093198,4.899796365355232,0.3956248725401489,0.8166327275592052,-0.19576267605595013,1.4458181419560188,branin
7,0.0,0.3879976358850085,-1.1763235857070387,-1.1763235857070387,-1.1763235857070387,0.0,False,True,0.0,logei,0.4743204000405967,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,2.4263790516071073,7.326175416962339,0.3956248725401489,1.046596488137477,-0.19576267605595013,1.4458181419560188,branin
8,0.983134164798854,1.6355167346081327,0.12637085838076156,0.12637085838076156,0.12637085838076156,0.0,False,True,0.0,logei,0.5259857000201009,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,1.1236846075193072,8.449860024481646,0.3956248725401489,1.0562325030602058,-0.19576267605595013,1.4458181419560188,branin
9,0.5810243447971472,2.0032624022598666,-0.05819182655050292,-0.05819182655050292,-0.05819182655050292,0.0,False,True,0.0,logei,0.536978900025133,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,1.3082472924505715,9.758107316932218,0.3956248725401489,1.084234146325802,-0.19576267605595013,1.4458181419560188,branin
10,6.742531276302204,1.5361355562188022,-0.6904806512079482,-0.6904806512079482,0.37116209282171436,7.699877607330728,True,True,0.0,logei,0.8596384000265971,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,1.9405361171080169,11.698643434040235,0.3956248725401489,1.1698643434040235,-0.19576267605595013,1.4458181419560188,branin
11,0.7448774833711257,0.657369016116852,-0.4031780514165351,-0.4031780514165351,-0.4031780514165351,0.0,False,True,0.0,logei,0.5743649000069126,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,1.6532335173166037,13.35187695135684,0.3956248725401489,1.2138069955778945,-0.19576267605595013,1.4458181419560188,branin
12,5.564516889450957,0.0,0.3820016206284396,0.3820016206284396,0.3820016206284396,0.0,False,True,0.0,logei,0.56998739996925,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,0.8680538452716291,14.219930796628468,0.3956248725401489,1.1849942330523724,-0.19576267605595013,1.4458181419560188,branin
13,0.8888921199860197,4.597130396716595,0.5004826741345568,0.5004826741345568,0.5004826741345568,0.0,False,True,0.0,logei,0.7084869999671355,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,0.7495727917655118,14.96950358839398,0.3956248725401489,1.1515002760303061,-0.19576267605595013,1.4458181419560188,branin
14,1.4849186856472483,3.8750953369222483,0.7509914000392731,0.7509914000392731,0.7509914000392731,0.0,False,True,0.0,logei,0.5756704999948852,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,0.49906406586079555,15.468567654254775,0.3956248725401489,1.1048976895896268,-0.19576267605595013,1.4458181419560188,branin
15,3.9401551774591135,4.073845815339524,0.8962052090516825,0.8962052090516825,0.8492692239036307,5.942934006782966,True,True,0.0,logei,0.6353805999970064,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8962052090516825,0.3538502568483861,15.82241791110316,0.3538502568483861,1.0548278607402106,0.8492692239036307,0.400786241996438,branin
16,2.907431618861858,3.159326600622088,1.087444301254943,1.087444301254943,1.2144217862258293,1.749632901703016,True,True,0.0,logei,0.4937299999874085,False,11,dfee4db5-f5b6-4265-a8a5-a7edb397c5e3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.087444301254943,0.1626111646451256,15.985029075748287,0.1626111646451256,0.9990643172342679,1.2144217862258293,0.03563367967423936,branin
