iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.16008832408403,1.1749199672690105,1.1749199672690105,1.1749199672690105,0.0,False,False,0.0,qnei,0.7023342000320554,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749199672690105,0.07513549863105817,9.60362003208776,0.07513549863105817,0.8730563665534327,1.1749199672690105,0.07513549863105817,branin
12,10.0,3.4266716968119857,1.1675093280991737,1.1675093280991737,1.1675093280991737,0.0,False,False,0.0,qnei,0.6967928999802098,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749199672690105,0.08254613780089493,9.686166169888654,0.07513549863105817,0.8071805141573879,1.1749199672690105,0.07513549863105817,branin
13,10.0,2.896502468932837,1.175559258859531,1.175559258859531,1.175559258859531,0.0,False,False,0.0,qnei,0.7719634000095539,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175559258859531,0.07449620704053772,9.760662376929192,0.07449620704053772,0.7508201828407071,1.175559258859531,0.07449620704053772,branin
14,10.0,2.262415942842922,1.1498558769798681,1.1498558769798681,1.1498558769798681,0.0,False,False,0.0,qnei,0.6657798999804072,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175559258859531,0.10019958892020053,9.860861965849391,0.07449620704053772,0.7043472832749565,1.175559258859531,0.07449620704053772,branin
15,9.237106414047474,2.701379281996572,1.2350707686986147,1.2350707686986147,1.2350707686986147,0.0,False,False,0.0,qnei,0.6939979000017047,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2350707686986147,0.014984697201454011,9.875846663050845,0.014984697201454011,0.658389777536723,1.2350707686986147,0.014984697201454011,branin
16,8.605804883438985,2.1618216140491033,1.1003141247599115,1.1003141247599115,1.1003141247599115,0.0,False,False,0.0,qnei,0.6853384000132792,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2350707686986147,0.14974134114015714,10.025588004191002,0.014984697201454011,0.6265992502619376,1.2350707686986147,0.014984697201454011,branin
17,9.071626440159546,3.2272841029135337,1.170521032843676,1.170521032843676,1.170521032843676,0.0,False,False,0.0,qnei,0.8669461000245064,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2350707686986147,0.07953443305639274,10.105122437247395,0.014984697201454011,0.5944189668969057,1.2350707686986147,0.014984697201454011,branin
18,9.560364896709315,2.8677308086970514,1.2421925220273986,1.2421925220273986,1.2421925220273986,0.0,False,False,0.0,qnei,0.9140801000175998,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421925220273986,0.007862943872670058,10.112985381120065,0.007862943872670058,0.5618325211733369,1.2421925220273986,0.007862943872670058,branin
19,9.4336153768076,2.3605769547488387,1.249326485621497,1.249326485621497,1.249326485621497,0.0,False,False,0.0,qnei,0.6541471999953501,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249326485621497,0.0007289802785717114,10.113714361398637,0.0007289802785717114,0.5323007558630861,1.249326485621497,0.0007289802785717114,branin
20,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.7420836999663152,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249326485621497,2.417050132684997,12.530764494083634,0.0007289802785717114,0.6265382247041817,1.249326485621497,0.0007289802785717114,branin
21,7.543693828794401,4.340209234753371,0.22095239994210417,0.22095239994210417,0.22095239994210417,0.0,False,True,0.0,qnei,0.6903377000126056,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249326485621497,1.0291030659579645,13.5598675600416,0.0007289802785717114,0.6457079790496,1.249326485621497,0.0007289802785717114,branin
22,2.8166746420507325,4.37483681400834,1.0652443231996858,1.0652443231996858,1.0652443231996858,0.0,False,True,0.0,qnei,0.6950633000233211,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249326485621497,0.1848111427003829,13.744678702741982,0.0007289802785717114,0.6247581228519082,1.249326485621497,0.0007289802785717114,branin
23,5.076259848362675,0.0,0.5522106535326329,0.5522106535326329,0.5522106535326329,0.0,False,True,0.0,qnei,0.5531889999983832,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249326485621497,0.6978448123674358,14.442523515109418,0.0007289802785717114,0.6279358050047573,1.249326485621497,0.0007289802785717114,branin
24,8.09265432771112,0.0,0.7795923840009706,0.7795923840009706,0.7795923840009706,0.0,False,True,0.0,qnei,0.6859794000047259,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249326485621497,0.470463081899098,14.912986597008516,0.0007289802785717114,0.6213744415420215,1.249326485621497,0.0007289802785717114,branin
25,3.147797080020645,2.373089967859711,1.249539623868863,1.249539623868863,1.249539623868863,0.0,False,True,0.0,qnei,0.7628074000240304,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,0.0005158420312056933,14.913502439039721,0.0005158420312056933,0.5965400975615889,1.249539623868863,0.0005158420312056933,branin
26,3.051638316570594,2.886129205005395,1.234245340483434,1.234245340483434,1.234245340483434,0.0,False,True,0.0,qnei,0.8403818999649957,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,0.015810125416634735,14.929312564456357,0.0005158420312056933,0.5742043294021676,1.249539623868863,0.0005158420312056933,branin
27,3.479497372036667,2.060982752725995,1.2240110174707184,1.2240110174707184,1.2240110174707184,0.0,False,True,0.0,qnei,0.8041822999948636,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,0.026044448429350275,14.955357012885706,0.0005158420312056933,0.5539021115883594,1.249539623868863,0.0005158420312056933,branin
28,0.0,8.452452752062268,0.04311858239241271,0.04311858239241271,0.04311858239241271,0.0,False,True,0.0,qnei,0.8924203999922611,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,1.206936883507656,16.16229389639336,0.0005158420312056933,0.5772247820140486,1.249539623868863,0.0005158420312056933,branin
29,3.2275198388665918,1.3855557757878583,1.215913390173489,1.215913390173489,1.215913390173489,0.0,False,True,0.0,qnei,0.7824492999934591,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,0.03414207572657957,16.19643597211994,0.0005158420312056933,0.5584977921420669,1.249539623868863,0.0005158420312056933,branin
30,3.21238561241219,0.0,1.012944250511356,1.012944250511356,1.012944250511356,0.0,False,True,0.0,qnei,0.7773395000258461,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,0.23711121538871271,16.43354718750865,0.0005158420312056933,0.5477849062502884,1.249539623868863,0.0005158420312056933,branin
31,3.350055086988494,2.443577142422147,-1.5390483640466854,-1.5390483640466854,1.2350347139301037,6.221006922951863,True,True,0.0,qnei,0.7794596999883652,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,2.789103829946754,19.222651017455405,0.0005158420312056933,0.6200855166921099,1.249539623868863,0.0005158420312056933,branin
32,0.0,2.6731470474906005,-0.19873187701146944,-0.19873187701146944,-0.19873187701146944,0.0,False,True,0.0,qnei,0.965038399968762,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,1.448787342911538,20.671438360366942,0.0005158420312056933,0.6459824487614669,1.249539623868863,0.0005158420312056933,branin
33,6.697618881619906,0.0,0.3081748687889007,0.3081748687889007,0.3081748687889007,0.0,False,True,0.0,qnei,0.8529338999651372,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,0.9418805971111679,21.61331895747811,0.0005158420312056933,0.6549490593175185,1.249539623868863,0.0005158420312056933,branin
34,2.766059155920428,0.0,0.8979603906694206,0.8979603906694206,0.8979603906694206,0.0,False,True,0.0,qnei,0.8457866999669932,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,0.3520950752306481,21.965414032708757,0.0005158420312056933,0.6460415891973164,1.249539623868863,0.0005158420312056933,branin
35,2.2400662960896476,0.0,0.6207095696586022,0.6207095696586022,0.6207095696586022,0.0,False,True,0.0,qnei,1.1171215000213124,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,0.6293458962414664,22.594759928950225,0.0005158420312056933,0.6455645693985779,1.249539623868863,0.0005158420312056933,branin
36,2.567308733931083,0.0,1.004717797933615,1.004717797933615,0.8103220417800285,4.389887694842733,True,True,0.0,qnei,1.2021487999591045,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,0.24533766796645362,22.840097596916678,0.0005158420312056933,0.6344471554699077,1.249539623868863,0.0005158420312056933,branin
37,6.2078083173932495,2.686682862532787,0.2115305016951558,0.2115305016951558,0.2115305016951558,0.0,False,True,0.0,qnei,1.082252399995923,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,1.0385249642049128,23.878622561121592,0.0005158420312056933,0.6453681773276105,1.249539623868863,0.0005158420312056933,branin
38,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.8101020000176504,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,2.417050132684997,26.295672693806587,0.0005158420312056933,0.6919913866791207,1.249539623868863,0.0005158420312056933,branin
39,8.06190203060992,10.0,-2.5194660261747948,-2.5194660261747948,-2.5194660261747948,0.0,False,True,0.0,qnei,0.9004703999962658,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,3.7695214920748636,30.065194185881452,0.0005158420312056933,0.7709024150226014,1.249539623868863,0.0005158420312056933,branin
40,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.7928103000158444,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,2.417050132684997,32.48224431856645,0.0005158420312056933,0.8120561079641613,1.249539623868863,0.0005158420312056933,branin
41,9.037455900840875,9.965181026504231,-1.693855109264024,-1.693855109264024,-1.693855109264024,0.0,False,True,0.0,qnei,0.934901800006628,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,2.9439105751640926,35.42615489373054,0.0005158420312056933,0.8640525583836717,1.249539623868863,0.0005158420312056933,branin
42,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.9142441000440158,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,2.417050132684997,37.84320502641554,0.0005158420312056933,0.9010286911051318,1.249539623868863,0.0005158420312056933,branin
43,10.0,0.8076566490186473,0.9454541241624099,0.9454541241624099,0.9454541241624099,0.0,False,True,0.0,qnei,1.3504025000147521,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,0.30460134173765874,38.1478063681532,0.0005158420312056933,0.8871582876314698,1.249539623868863,0.0005158420312056933,branin
44,9.492260561005157,10.0,-1.4197543818572544,-1.4197543818572544,-1.4197543818572544,0.0,False,True,0.0,qnei,0.9808536000200547,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,2.669809847757323,40.81761621591052,0.0005158420312056933,0.9276730958161482,1.249539623868863,0.0005158420312056933,branin
45,6.028010304680188,10.0,-3.4447956633118544,-3.4447956633118544,-3.4447956633118544,0.0,False,True,0.0,qnei,0.9160590000101365,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,4.694851129211923,45.512467345122445,0.0005158420312056933,1.0113881632249433,1.249539623868863,0.0005158420312056933,branin
46,6.799664198646692,10.0,-3.356744075140647,-3.356744075140647,-3.356744075140647,0.0,False,True,0.0,qnei,0.8467259999597445,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,4.606799541040716,50.11926688616316,0.0005158420312056933,1.0895492801339817,1.249539623868863,0.0005158420312056933,branin
47,5.020431474109273,10.0,-2.999785289820306,-2.999785289820306,-2.999785289820306,0.0,False,True,0.0,qnei,0.9960259000072256,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,4.249840755720375,54.36910764188354,0.0005158420312056933,1.1567895242953945,1.249539623868863,0.0005158420312056933,branin
48,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.962972900015302,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,0.5055316653250919,54.87463930720863,0.0005158420312056933,1.1432216522335132,1.249539623868863,0.0005158420312056933,branin
49,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.9558907999889925,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,0.5055316653250919,55.380170972533726,0.0005158420312056933,1.1302075708680352,1.249539623868863,0.0005158420312056933,branin
50,10.0,5.772590457341824,0.8089835836716937,0.8089835836716937,0.8089835836716937,0.0,False,True,0.0,qnei,1.4216936000157148,False,8,d4946861-03ba-42d7-b09f-3e37a0df1edc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249539623868863,0.441071882228375,55.821242854762104,0.0005158420312056933,1.1164248570952422,1.249539623868863,0.0005158420312056933,branin
