iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,qnei,0.0,False,7,6593d168-8e90-47e0-8738-8bc0c725efcb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,qnei,0.0,False,7,6593d168-8e90-47e0-8738-8bc0c725efcb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,qnei,0.0,False,7,6593d168-8e90-47e0-8738-8bc0c725efcb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,qnei,0.0,False,7,6593d168-8e90-47e0-8738-8bc0c725efcb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,qnei,0.0,False,7,6593d168-8e90-47e0-8738-8bc0c725efcb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.0851230923583417,1.1757785068677227,1.1757785068677227,1.1757785068677227,0.0,False,False,0.0,qnei,1.1541656999615952,False,7,6593d168-8e90-47e0-8738-8bc0c725efcb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757785068677227,0.07427695903234599,8.483812113968575,0.07427695903234599,1.4139686856614293,1.1757785068677227,0.07427695903234599,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,1.0180181000032462,False,7,6593d168-8e90-47e0-8738-8bc0c725efcb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757785068677227,0.5055316653250919,8.989343779293668,0.07427695903234599,1.2841919684705239,1.1757785068677227,0.07427695903234599,branin
8,1.3568798781459521,1.4485617990915793,0.36198573896272374,0.36198573896272374,0.36198573896272374,0.0,False,False,0.0,qnei,1.0246959999785759,False,7,6593d168-8e90-47e0-8738-8bc0c725efcb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757785068677227,0.888069726937345,9.877413506231013,0.07427695903234599,1.2346766882788767,1.1757785068677227,0.07427695903234599,branin
9,9.248002523638583,2.6981517155725623,1.236404571063362,1.236404571063362,1.236404571063362,0.0,False,False,0.0,qnei,1.0898475999711081,False,7,6593d168-8e90-47e0-8738-8bc0c725efcb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236404571063362,0.013650894836706673,9.89106440106772,0.013650894836706673,1.0990071556741912,1.236404571063362,0.013650894836706673,branin
10,10.0,5.634160872451339,0.8447644686039707,0.8447644686039707,0.8447644686039707,0.0,False,False,0.0,qnei,1.0699254999635741,False,7,6593d168-8e90-47e0-8738-8bc0c725efcb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236404571063362,0.40529099729609797,10.296355398363817,0.013650894836706673,1.0296355398363817,1.236404571063362,0.013650894836706673,branin
11,3.8852595498227838,0.0,0.97938925257634,0.97938925257634,0.97938925257634,0.0,False,False,0.0,qnei,1.0328116999589838,False,7,6593d168-8e90-47e0-8738-8bc0c725efcb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236404571063362,0.27066621332372864,10.567021611687546,0.013650894836706673,0.9606383283352314,1.236404571063362,0.013650894836706673,branin
12,3.492101691821759,2.4862764587670814,1.2115982648749422,1.2115982648749422,1.2115982648749422,0.0,False,False,0.0,qnei,1.052732800017111,False,7,6593d168-8e90-47e0-8738-8bc0c725efcb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236404571063362,0.03845720102512651,10.605478812712672,0.013650894836706673,0.8837899010593894,1.236404571063362,0.013650894836706673,branin
13,4.478907670654253,1.7774097261540518,0.8921061720390071,0.8921061720390071,0.8921061720390071,0.0,False,False,0.0,qnei,1.0853769999812357,False,7,6593d168-8e90-47e0-8738-8bc0c725efcb,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236404571063362,0.35794929386106156,10.963428106573733,0.013650894836706673,0.8433406235825949,1.236404571063362,0.013650894836706673,branin
