iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,-2.9942016203868733,-2.9942016203868733,0.6286520689813629,6.701502623045719,True,True,0.0,qnei,0.0,False,11,2a3978e4-da5e-45f4-91d9-dba7a915824e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.9942016203868733,4.244257086286942,4.244257086286942,4.244257086286942,4.244257086286942,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,True,0.0,qnei,0.0,False,11,2a3978e4-da5e-45f4-91d9-dba7a915824e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31569466412453523,0.9343608017755334,5.178617888062476,0.9343608017755334,2.589308944031238,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.22821043172364205,-0.22821043172364205,-0.6232490171577227,6.219097412657345,True,True,0.0,qnei,0.0,False,11,2a3978e4-da5e-45f4-91d9-dba7a915824e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31569466412453523,1.4782658976237106,6.656883785686187,0.9343608017755334,2.2189612618953958,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,qnei,0.0,False,11,2a3978e4-da5e-45f4-91d9-dba7a915824e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31569466412453523,1.4458181419560188,8.102701927642206,0.9343608017755334,2.0256754819105516,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,-1.1797521868272862,-1.1797521868272862,0.5961916848094132,4.930855466346192,True,True,0.0,qnei,0.0,False,11,2a3978e4-da5e-45f4-91d9-dba7a915824e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31569466412453523,2.429807652727355,10.532509580369561,0.9343608017755334,2.1065019160739125,0.31569466412453523,0.9343608017755334,branin
6,10.0,1.2904177431104302,-1.3084559241970528,-1.3084559241970528,1.0357420977702152,8.564013889266898,True,True,0.0,qnei,0.5097027999581769,False,11,2a3978e4-da5e-45f4-91d9-dba7a915824e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31569466412453523,2.5585113900971215,13.091020970466683,0.9343608017755334,2.181836828411114,0.31569466412453523,0.9343608017755334,branin
7,3.4164118055651262,0.0,1.02765442251118,1.02765442251118,1.02765442251118,0.0,False,True,0.0,qnei,0.5092789999907836,False,11,2a3978e4-da5e-45f4-91d9-dba7a915824e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.02765442251118,0.22240104338888855,13.313422013855572,0.22240104338888855,1.901917430550796,1.02765442251118,0.22240104338888855,branin
8,0.0,0.0,0.5113509803439478,0.5113509803439478,-1.3919476339504895,6.263617217593748,True,True,0.0,qnei,0.5020579000120051,False,11,2a3978e4-da5e-45f4-91d9-dba7a915824e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.02765442251118,0.7387044855561209,14.052126499411692,0.22240104338888855,1.7565158124264615,1.02765442251118,0.22240104338888855,branin
9,9.005624376547274,10.0,-1.7433102204494602,-1.7433102204494602,-1.7433102204494602,0.0,False,True,0.0,qnei,0.49345250002807006,False,11,2a3978e4-da5e-45f4-91d9-dba7a915824e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.02765442251118,2.993365686349529,17.04549218576122,0.22240104338888855,1.893943576195691,1.02765442251118,0.22240104338888855,branin
10,2.7500569832783532,0.0,0.8917175977713502,0.8917175977713502,0.8917175977713502,0.0,False,True,0.0,qnei,0.5473478999920189,False,11,2a3978e4-da5e-45f4-91d9-dba7a915824e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.02765442251118,0.3583378681287185,17.403830053889937,0.22240104338888855,1.7403830053889937,1.02765442251118,0.22240104338888855,branin
