iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.075655334939527,0.9704967631184322,0.9704967631184322,0.9704967631184322,0.0,False,False,0.0,logei,0.6177410999662243,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9704967631184322,0.2795587027816364,6.177892163771987,0.2795587027816364,1.0296486939619978,0.9704967631184322,0.2795587027816364,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.6646998000214808,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9704967631184322,0.5055316653250919,6.683423829097078,0.2795587027816364,0.9547748327281541,0.9704967631184322,0.2795587027816364,branin
8,10.0,4.280700456822689,1.0979660800927857,1.0979660800927857,1.0979660800927857,0.0,False,False,0.0,logei,0.7233791000326164,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0979660800927857,0.15208938580728293,6.835513214904362,0.15208938580728293,0.8544391518630452,1.0979660800927857,0.15208938580728293,branin
9,10.0,3.3508754874379467,1.170308437210823,1.170308437210823,1.170308437210823,0.0,False,False,0.0,logei,0.47173839999595657,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170308437210823,0.07974702868924566,6.9152602435936075,0.07974702868924566,0.7683622492881786,1.170308437210823,0.07974702868924566,branin
10,10.0,2.5393656263471187,1.1658159855831915,1.1658159855831915,1.1658159855831915,0.0,False,False,0.0,logei,0.6622581999981776,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170308437210823,0.08423948031687711,6.999499723910485,0.07974702868924566,0.6999499723910485,1.170308437210823,0.07974702868924566,branin
11,10.0,2.5492635569914825,1.1662505050499694,1.1662505050499694,1.1662505050499694,0.0,False,False,0.0,logei,0.6587367999600247,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170308437210823,0.08380496085009925,7.083304684760584,0.07974702868924566,0.6439367895236895,1.170308437210823,0.07974702868924566,branin
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.5155788999982178,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170308437210823,2.642003099850558,9.725307784611143,0.07974702868924566,0.8104423153842619,1.170308437210823,0.07974702868924566,branin
13,10.0,2.959657042944635,1.1760118888933522,1.1760118888933522,1.1760118888933522,0.0,False,False,0.0,logei,0.623577699996531,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760118888933522,0.07404357700671649,9.799351361617859,0.07404357700671649,0.7537962585859892,1.1760118888933522,0.07404357700671649,branin
14,10.0,2.9599759029553296,1.176013205549965,1.176013205549965,1.176013205549965,0.0,False,False,0.0,logei,0.5945701000164263,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176013205549965,0.07404226035010364,9.873393621967963,0.07404226035010364,0.7052424015691402,1.176013205549965,0.07404226035010364,branin
15,10.0,2.9377593205596764,1.1758981845477265,1.1758981845477265,1.1758981845477265,0.0,False,False,0.0,logei,0.6061432000133209,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176013205549965,0.07415728135234212,9.947550903320305,0.07404226035010364,0.6631700602213537,1.176013205549965,0.07404226035010364,branin
16,10.0,3.026645894041103,1.1760747594316934,1.1760747594316934,1.1760747594316934,0.0,False,False,0.0,logei,0.6911261000204831,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760747594316934,0.07398070646837529,10.021531609788681,0.07398070646837529,0.6263457256117926,1.1760747594316934,0.07398070646837529,branin
17,10.0,2.9707068670878987,1.1760518416558672,1.1760518416558672,1.1760518416558672,0.0,False,False,0.0,logei,0.7304337999667041,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760747594316934,0.07400362424420148,10.095535234032884,0.07398070646837529,0.5938550137666402,1.1760747594316934,0.07398070646837529,branin
18,10.0,2.965850067419531,1.17603572047107,1.17603572047107,1.17603572047107,0.0,False,False,0.0,logei,0.7889481000020169,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760747594316934,0.07401974542899858,10.169554979461882,0.07398070646837529,0.5649752766367713,1.1760747594316934,0.07398070646837529,branin
19,10.0,2.949813706210927,1.1759664558710448,1.1759664558710448,1.1759664558710448,0.0,False,False,0.0,logei,0.6678789000143297,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760747594316934,0.0740890100290239,10.243643989490906,0.07398070646837529,0.5391391573416267,1.1760747594316934,0.07398070646837529,branin
20,10.0,2.914747499928516,1.175729235623565,1.175729235623565,1.175729235623565,0.0,False,False,0.0,logei,0.6981313000433147,False,8,99ac5a84-8bc6-4981-aa95-ff0548a03901,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760747594316934,0.07432623027650376,10.31797021976741,0.07398070646837529,0.5158985109883705,1.1760747594316934,0.07398070646837529,branin
