iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,logei,0.0,False,8,2799ba2f-dcda-4c54-a049-536fa9012002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,logei,0.0,False,8,2799ba2f-dcda-4c54-a049-536fa9012002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,logei,0.0,False,8,2799ba2f-dcda-4c54-a049-536fa9012002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,logei,0.0,False,8,2799ba2f-dcda-4c54-a049-536fa9012002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.3048627913528665,0.3048627913528665,0.5640184516399775,6.254951800779691,True,True,0.0,logei,0.0,False,8,2799ba2f-dcda-4c54-a049-536fa9012002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.9451926745472021,6.157489121277463,0.3034548910839845,1.2314978242554926,0.9466005748160842,0.3034548910839845,branin
6,10.0,1.8319439341956139,1.1104743694602026,1.1104743694602026,1.1104743694602026,0.0,False,True,0.0,logei,0.6098466999828815,False,8,2799ba2f-dcda-4c54-a049-536fa9012002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1104743694602026,0.13958109643986605,6.297070217717328,0.13958109643986605,1.049511702952888,1.1104743694602026,0.13958109643986605,branin
7,2.4207221224290203,0.0,0.7172981703139901,0.7172981703139901,0.7320464660648264,4.74013483469074,True,True,0.0,logei,0.621194800012745,False,8,2799ba2f-dcda-4c54-a049-536fa9012002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1104743694602026,0.5327572955860785,6.829827513303407,0.13958109643986605,0.9756896447576295,1.1104743694602026,0.13958109643986605,branin
8,10.0,2.2992780666062766,1.152403730569928,1.152403730569928,1.152403730569928,0.0,False,True,0.0,logei,0.6302795999799855,False,8,2799ba2f-dcda-4c54-a049-536fa9012002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.152403730569928,0.09765173533014071,6.9274792486335475,0.09765173533014071,0.8659349060791934,1.152403730569928,0.09765173533014071,branin
9,10.0,0.0,1.1758113875546938,1.1758113875546938,0.7445238005749768,6.686862927953435,True,True,0.0,logei,0.7007013999973424,False,8,2799ba2f-dcda-4c54-a049-536fa9012002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758113875546938,0.07424407834537483,7.001723326978922,0.07424407834537483,0.7779692585532136,0.7445238005749768,0.5055316653250919,branin
10,10.0,0.7400490301235895,1.1844953009535613,1.1844953009535613,0.9310290876117692,7.31030617054106,True,True,0.0,logei,0.6656537999515422,False,8,2799ba2f-dcda-4c54-a049-536fa9012002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1844953009535613,0.0655601649465074,7.06728349192543,0.0655601649465074,0.706728349192543,0.9310290876117692,0.3190263782882995,branin
