iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,0.9624856367606308,0.0,False,True,0.0,logei,0.0,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,1.7860500129827057,0.0,False,True,0.0,logei,0.0,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,-2.047890862924496,0.0,False,True,0.0,logei,0.0,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,-0.4478073204329629,0.0,False,True,0.0,logei,0.0,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,,0.48423189886875717,0.0,False,True,,logei,0.0,False,True,-2.047890862924496,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.976488247125968,0.8021543657235451,1.0,1.0,2.016970094704974,2.016970094704974,2.016970094704974,0.0,False,True,0.0,logei,0.30377390002831817,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.016970094704974,0.13633518801564204,10.165792236364087,0.13633518801564204,1.6942987060606811,2.016970094704974,0.13633518801564204,weber_fechner
7,0.9573710703124655,1.0,1.0,0.025965125194431234,0.24669630616114938,0.24669630616114938,0.24669630616114938,0.0,False,True,0.0,logei,0.21780500002205372,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.016970094704974,1.9066089765594665,12.072401212923554,0.13633518801564204,1.7246287447033648,2.016970094704974,0.13633518801564204,weber_fechner
8,0.8201714210792367,0.0,1.0,1.0,-0.5620017078061182,-0.5620017078061182,-0.5620017078061182,0.0,False,True,0.0,logei,0.30303860001731664,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.016970094704974,2.715306990526734,14.787708203450288,0.13633518801564204,1.848463525431286,2.016970094704974,0.13633518801564204,weber_fechner
9,1.0,0.7927169130853255,0.7723235837438588,1.0,1.8795050893685654,1.8795050893685654,1.8795050893685654,0.0,False,True,0.0,logei,0.3245048000244424,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.016970094704974,0.2738001933520504,15.061508396802338,0.13633518801564204,1.6735009329780377,2.016970094704974,0.13633518801564204,weber_fechner
10,0.8596223909341316,0.8314268136058675,0.8333781349410674,0.9621968673312774,1.8425104980395066,1.8425104980395066,1.8425104980395066,0.0,False,True,0.0,logei,0.3651424999698065,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.016970094704974,0.3107947846811092,15.372303181483447,0.13633518801564204,1.5372303181483447,2.016970094704974,0.13633518801564204,weber_fechner
11,0.9683954992151693,1.0,0.9927556116265784,1.0,2.1313003112202344,2.1313003112202344,2.1313003112202344,0.0,False,True,0.0,logei,0.31421769998269156,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1313003112202344,0.022004971500381387,15.394308152983829,0.022004971500381387,1.3994825593621663,2.1313003112202344,0.022004971500381387,weber_fechner
