iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6309718014681152,1.0,0.6513628489102773,1.65771647338825,1.65771647338825,1.65771647338825,0.0,False,True,0.0,ucb,0.23560660000657663,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.033723848496843,0.49558880933236593,17.068084923977047,0.11958143422377265,1.5516440839979133,2.033723848496843,0.11958143422377265,weber_fechner
12,1.0,1.0,1.0,0.8596947780721206,2.0688958299458666,2.0688958299458666,2.0688958299458666,0.0,False,True,0.0,ucb,0.19738009996945038,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0688958299458666,0.0844094527747492,17.152494376751797,0.0844094527747492,1.4293745313959831,2.0688958299458666,0.0844094527747492,weber_fechner
13,1.0,1.0,0.9017038371111056,1.0,2.095518918729055,2.095518918729055,2.095518918729055,0.0,False,True,0.0,ucb,0.20653789996868,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.095518918729055,0.05778636399156101,17.210280740743357,0.05778636399156101,1.3238677492879505,2.095518918729055,0.05778636399156101,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.18783980002626777,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.210280740743357,0.0,1.2293057671959542,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2724542999640107,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.210280740743357,0.0,1.1473520493828906,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.24097829998936504,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.210280740743357,0.0,1.0756425462964598,2.153305282720616,0.0,weber_fechner
17,0.9051792674537775,1.0,1.0,1.0,2.0976662271380486,2.0976662271380486,2.0976662271380486,0.0,False,True,0.0,ucb,0.23264529998414218,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05563905558256721,17.265919796325925,0.0,1.0156423409603486,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.26806169998599216,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.9592177664625514,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3993942000088282,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.9087326208592592,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.37471679999725893,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.8632959898162962,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3962292000069283,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.8221866569679012,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.40943080000579357,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.7848145361966329,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.37657510000281036,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.7506921650576489,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.23855990002630278,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.7194133248469136,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.34120560000883415,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.690636791853037,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2514769000117667,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.6640738383202278,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.23203600000124425,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.6394785109750343,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2539180999738164,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.6166399927259258,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.22121559997322038,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.595376544700894,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.23225970001658425,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.5755306598775308,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3076018000137992,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.5569651547201911,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.28332260000752285,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.265919796325925,0.0,0.5395599936351851,2.153305282720616,0.0,weber_fechner
33,1.0,0.9739808210750713,1.0,1.0,2.1385756019738116,2.1385756019738116,2.1385756019738116,0.0,False,True,0.0,ucb,0.2658254000125453,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.014729680746804252,17.28064947707273,0.0,0.5236560447597797,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.32696159998886287,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.508254396384492,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.34830090001923963,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.49373284220207797,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.26187190000200644,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.480018041029798,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.21252659999299794,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.4670445804614251,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2497194999596104,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.4547539336071771,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.38693209999473765,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.44309357633519814,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2608990999870002,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.43201623692681823,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2935694000334479,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.42147925553835924,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.27913849998731166,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.4114440351683983,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.19648969999980181,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.4018755692342495,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.28621960000600666,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.3927420335698347,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.4309987999731675,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.3840144328238384,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.5557371000177227,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.37566629297984194,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.37065429997164756,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.367673393129207,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2987628999981098,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.3600135307723485,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3363884999998845,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.3526663158586271,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2967914000037126,False,False,,9,5f29fe41-5d6c-4b61-bd42-db025eab67b7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.28064947707273,0.0,0.3456129895414546,2.153305282720616,0.0,weber_fechner
