iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.7209411231094369,0.8561558750458281,1.8840918826560145,1.8840918826560145,1.8840918826560145,0.0,False,True,0.0,ucb,0.37152240000432357,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9132639528355913,0.26921340006460137,17.396099216930022,0.24004132988502458,1.5814635651754565,1.9132639528355913,0.24004132988502458,weber_fechner
12,1.0,1.0,1.0,0.9465843705833241,2.1226391738108625,,2.1226391738108625,0.0,False,True,,ucb,0.3218598000239581,False,True,-0.5690435053371949,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.030666108909753298,17.426765325839774,0.030666108909753298,1.4522304438199811,1.9132639528355913,0.24004132988502458,weber_fechner
13,0.8263152850102508,0.9174140338232484,1.0,0.8570655146558595,1.9125458154700188,1.9125458154700188,1.9125458154700188,0.0,False,True,0.0,ucb,0.32000299997162074,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.24075946725059705,17.667524793090372,0.030666108909753298,1.3590403686992594,1.9132639528355913,0.24004132988502458,weber_fechner
14,1.0,0.03586255706017609,1.0,0.8401558613050969,0.3109991671621547,0.3109991671621547,0.3109991671621547,0.0,False,True,0.0,ucb,0.3143075000261888,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,1.8423061155584612,19.509830908648834,0.030666108909753298,1.393559350617774,1.9132639528355913,0.24004132988502458,weber_fechner
15,0.852998886939551,1.0,0.13029931413442303,0.8875968568394816,0.8839155518880771,0.8839155518880771,0.8839155518880771,0.0,False,True,0.0,ucb,0.33882780000567436,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,1.2693897308325388,20.779220639481373,0.030666108909753298,1.3852813759654248,1.9132639528355913,0.24004132988502458,weber_fechner
16,0.37322890025150673,1.0,1.0,0.9148110666377959,1.5566563988537077,1.5566563988537077,1.5566563988537077,0.0,False,True,0.0,ucb,0.36806070001330227,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.5966488838669082,21.375869523348282,0.030666108909753298,1.3359918452092676,1.9132639528355913,0.24004132988502458,weber_fechner
17,1.0,0.0,1.0,0.9117299266021546,-0.5029569979014655,-0.5029569979014655,-0.5029569979014655,0.0,False,True,0.0,ucb,0.4351399000152014,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,2.6562622806220815,24.032131803970362,0.030666108909753298,1.4136548119982566,1.9132639528355913,0.24004132988502458,weber_fechner
18,0.756298337642298,1.0,1.0,0.8887300672130901,1.931587521723401,1.931587521723401,1.931587521723401,0.0,False,True,0.0,ucb,0.3806482999934815,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.22171776099721474,24.253849564967577,0.030666108909753298,1.3474360869426432,1.931587521723401,0.22171776099721474,weber_fechner
19,1.0,0.7987933561184763,1.0,0.8056208280481518,1.907284911869394,,1.907284911869394,0.0,False,True,,ucb,0.3505373000516556,False,True,-0.4588372559266634,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.24602037085122186,24.4998699358188,0.030666108909753298,1.2894668387273054,1.931587521723401,0.22171776099721474,weber_fechner
20,0.0,0.8838667192764253,0.7991675896929775,0.8837427489306119,-0.7144177600659088,-0.7144177600659088,-0.7144177600659088,0.0,False,True,0.0,ucb,0.3035430000163615,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,2.867723042786525,27.367592978605327,0.030666108909753298,1.3683796489302664,1.931587521723401,0.22171776099721474,weber_fechner
21,0.8796388167647722,0.0,0.005224010016300995,0.7500618734404184,-3.0508599404077414,,-3.0508599404077414,0.0,False,True,,ucb,0.43107320001581684,False,True,-0.5029569979014655,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,5.204165223128357,32.57175820173369,0.030666108909753298,1.5510361048444612,1.931587521723401,0.22171776099721474,weber_fechner
22,0.43365495774832025,1.0,0.26174760203732095,0.9264965877212051,0.9054487363405114,0.9054487363405114,0.9054487363405114,0.0,False,True,0.0,ucb,0.38229659997159615,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,1.2478565463801043,33.81961474811379,0.030666108909753298,1.5372552158233541,1.931587521723401,0.22171776099721474,weber_fechner
23,0.9079744815631374,0.6483315509103259,0.3961231035898135,0.8540993431888524,1.2556138484462984,,1.2556138484462984,0.0,False,True,,ucb,0.4807344999862835,False,True,-0.491927062407765,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.8976914342743174,34.71730618238811,0.030666108909753298,1.5094480948864395,1.931587521723401,0.22171776099721474,weber_fechner
24,0.6292237133574972,0.7040283151299629,1.0,0.9160650622196453,1.6504518112060438,1.6504518112060438,1.6504518112060438,0.0,False,True,0.0,ucb,0.2772009000182152,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.502853471514572,35.22015965390268,0.030666108909753298,1.4675066522459448,1.931587521723401,0.22171776099721474,weber_fechner
25,1.0,0.8955523568307294,1.0,0.8819536520991313,2.021551350803265,,2.021551350803265,0.0,False,True,,ucb,0.34023279999382794,False,True,-0.48089712691406444,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.13175393191735063,35.35191358582003,0.030666108909753298,1.414076543432801,1.931587521723401,0.22171776099721474,weber_fechner
26,0.5675876094244696,1.0,1.0,0.8333914547665542,1.7361661280862204,1.7361661280862204,1.7361661280862204,0.0,False,True,0.0,ucb,0.2216863000066951,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.41713915463439544,35.76905274045443,0.030666108909753298,1.3757327977097857,1.931587521723401,0.22171776099721474,weber_fechner
27,0.5756141391858115,1.0,1.0,0.8400325972456953,1.748381673013157,1.748381673013157,1.748381673013157,0.0,False,True,0.0,ucb,0.2838457999750972,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.4049236097074589,36.17397635016189,0.030666108909753298,1.3397769018578476,1.931587521723401,0.22171776099721474,weber_fechner
28,0.5805543484200567,1.0,1.0,0.844478273589494,1.756066703671062,1.756066703671062,1.756066703671062,0.0,False,True,0.0,ucb,0.2647228999994695,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.39723857904955384,36.57121492921144,0.030666108909753298,1.3061148189004086,1.931587521723401,0.22171776099721474,weber_fechner
29,0.5842137947396782,1.0,1.0,0.8480014151868941,1.761875331021628,1.761875331021628,1.761875331021628,0.0,False,True,0.0,ucb,0.42014770000241697,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.39142995169898787,36.96264488091043,0.030666108909753298,1.2745739614107046,1.931587521723401,0.22171776099721474,weber_fechner
30,0.5871553152420629,1.0,1.0,0.8510445628362211,1.7666604064289115,,1.7666604064289115,0.0,False,True,,ucb,0.3743916000239551,False,True,-0.2960460229139392,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.3866448762917043,37.349289757202136,0.030666108909753298,1.2449763252400712,1.931587521723401,0.22171776099721474,weber_fechner
31,0.5573455346790537,0.5463263767635061,1.0,0.8442762356910103,1.396741774138279,1.396741774138279,1.396741774138279,0.0,False,True,0.0,ucb,0.3193409999948926,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.7565635085823368,38.105853265784475,0.030666108909753298,1.2292210730898219,1.931587521723401,0.22171776099721474,weber_fechner
32,0.5958194873175987,1.0,1.0,0.8680479419633507,1.7858263727305168,1.7858263727305168,1.7858263727305168,0.0,False,True,0.0,ucb,0.2321417999919504,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.367478909990099,38.47333217577457,0.030666108909753298,1.2022916304929554,1.931587521723401,0.22171776099721474,weber_fechner
33,0.5965848900853393,1.0,1.0,0.8702060455131437,1.7879243985508713,1.7879243985508713,1.7879243985508713,0.0,False,True,0.0,ucb,0.19647709996206686,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.36538088416974457,38.83871305994432,0.030666108909753298,1.1769306987861914,1.931587521723401,0.22171776099721474,weber_fechner
34,0.5969769631545914,1.0,1.0,0.8733767903612888,1.7903184429517434,1.7903184429517434,1.7903184429517434,0.0,False,True,0.0,ucb,0.23206920002121478,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.36298683976887247,39.20169989971319,0.030666108909753298,1.1529911735209761,1.931587521723401,0.22171776099721474,weber_fechner
35,0.5771830463381309,1.0,0.2864854432888161,0.8533574614071329,1.0669140013590428,1.0669140013590428,1.0669140013590428,0.0,False,True,0.0,ucb,0.20277690002694726,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,1.086391281361573,40.28809118107476,0.030666108909753298,1.151088319459279,1.931587521723401,0.22171776099721474,weber_fechner
36,0.5933285481737125,1.0,1.0,0.8905449290824233,1.7977790546972239,1.7977790546972239,1.7977790546972239,0.0,False,True,0.0,ucb,0.19579209998482838,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.35552622802339195,40.643617409098155,0.030666108909753298,1.1289893724749487,1.931587521723401,0.22171776099721474,weber_fechner
37,0.5931208748786997,1.0,1.0,0.8938195942890524,1.799633272142726,1.799633272142726,1.799633272142726,0.0,False,True,0.0,ucb,0.21960260003106669,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.3536720105778899,40.997289419676044,0.030666108909753298,1.1080348491804337,1.931587521723401,0.22171776099721474,weber_fechner
38,0.5929580617534614,1.0,1.0,0.8967894261792434,1.8013323129793264,1.8013323129793264,1.8013323129793264,0.0,False,True,0.0,ucb,0.29922030004672706,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.35197296974128944,41.34926238941733,0.030666108909753298,1.0881384839320352,1.931587521723401,0.22171776099721474,weber_fechner
39,0.5928610788717501,1.0,1.0,0.8994421478446691,1.8028901349253472,1.8028901349253472,1.8028901349253472,0.0,False,True,0.0,ucb,0.2654847999801859,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.3504151477952686,41.6996775372126,0.030666108909753298,1.0692225009541692,1.931587521723401,0.22171776099721474,weber_fechner
40,0.5928385492302249,1.0,1.0,0.9017801472240988,1.8043180744664118,1.8043180744664118,1.8043180744664118,0.0,False,True,0.0,ucb,0.21487480000359938,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.34898720825420404,42.0486647454668,0.030666108909753298,1.05121661863667,1.931587521723401,0.22171776099721474,weber_fechner
41,0.5929299631358749,1.0,1.0,0.9037850372264591,1.8056432714764195,1.8056432714764195,1.8056432714764195,0.0,False,True,0.0,ucb,0.2666779999854043,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.3476620112441964,42.396326756711,0.030666108909753298,1.0340567501636828,1.931587521723401,0.22171776099721474,weber_fechner
42,0.593203517087816,1.0,1.0,0.9054175043633181,1.80690662007656,,1.80690662007656,0.0,False,True,,ucb,0.2736143000074662,False,True,0.6441053600764853,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.34639866264405583,42.742725419355054,0.030666108909753298,1.0176839385560728,1.931587521723401,0.22171776099721474,weber_fechner
43,0.6213851483901944,1.0,1.0,0.8473840265318007,1.7957134597173463,1.7957134597173463,1.7957134597173463,0.0,False,True,0.0,ucb,0.2601458000135608,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.3575918230032695,43.10031724235832,0.030666108909753298,1.0023329591246122,1.931587521723401,0.22171776099721474,weber_fechner
44,0.622443946795159,1.0,1.0,0.8476036789367899,1.796803657032616,1.796803657032616,1.796803657032616,0.0,False,True,0.0,ucb,0.3397063000011258,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.3565016256879998,43.45681886804632,0.030666108909753298,0.98765497427378,1.931587521723401,0.22171776099721474,weber_fechner
45,0.6236628649398006,1.0,1.0,0.8479795610600958,1.7981376405927383,1.7981376405927383,1.7981376405927383,0.0,False,True,0.0,ucb,0.3116091000265442,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.35516764212787755,43.811986510174194,0.030666108909753298,0.9735997002260932,1.931587521723401,0.22171776099721474,weber_fechner
46,0.6250652062017581,1.0,1.0,0.8485073516522776,1.799732328088594,,1.799732328088594,0.0,False,True,,ucb,0.2706527999835089,False,True,0.8839155518880771,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.3535729546320219,44.165559464806215,0.030666108909753298,0.9601208579305699,1.931587521723401,0.22171776099721474,weber_fechner
47,0.5667793360923936,0.5710643921291967,1.0,0.8536904431017083,1.4367882584361646,1.4367882584361646,1.4367882584361646,0.0,False,True,0.0,ucb,0.21753660001559183,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.7165170242844512,44.882076489090664,0.030666108909753298,0.9549377976402269,1.931587521723401,0.22171776099721474,weber_fechner
48,0.6230385726039445,1.0,1.0,0.866677022024512,1.8097482978481942,1.8097482978481942,1.8097482978481942,0.0,False,True,0.0,ucb,0.22250519995577633,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.3435569848724216,45.225633473963086,0.030666108909753298,0.942200697374231,1.931587521723401,0.22171776099721474,weber_fechner
49,0.6246049177262433,1.0,1.0,0.8696007962842164,1.8130221044361121,1.8130221044361121,1.8130221044361121,0.0,False,True,0.0,ucb,0.26443189999554306,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.3402831782845037,45.56591665224759,0.030666108909753298,0.9299166663723998,1.931587521723401,0.22171776099721474,weber_fechner
50,0.6249582707659245,1.0,1.0,0.8738515754120694,1.8160570961674405,1.8160570961674405,1.8160570961674405,0.0,False,True,0.0,ucb,0.2670401999494061,False,False,,9,a36def59-8615-4674-97e1-bdf359566bb7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1226391738108625,0.33724818655317534,45.90316483880076,0.030666108909753298,0.9180632967760153,1.931587521723401,0.22171776099721474,weber_fechner
