iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5756767001183399,0.23973923594329535,1.0,0.6168848886278808,0.7879922946241642,0.7879922946241642,0.7879922946241642,0.0,False,True,0.0,logei,0.49277640000218526,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2968531283890365,1.3653129880964516,21.635353843728527,0.8564521543315793,1.9668503494298661,1.0362896524720229,1.117015630248593,weber_fechner
12,0.4571738919245287,0.4184806184057179,0.9554189667195463,0.8313600862798908,1.1056637284486968,1.1056637284486968,1.1056637284486968,0.0,False,True,0.0,logei,0.5106477999943309,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2968531283890365,1.047641554271919,22.682995398000447,0.8564521543315793,1.8902496165000373,1.1056637284486968,1.047641554271919,weber_fechner
13,0.4343051265506726,0.4639818588522258,0.9609039752679029,0.3556468907015565,0.6671727561640447,0.6671727561640447,0.6671727561640447,0.0,False,True,0.0,logei,0.4394995999755338,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2968531283890365,1.4861325265565712,24.169127924557017,0.8564521543315793,1.859163686504386,1.1056637284486968,1.047641554271919,weber_fechner
14,0.32164431959301437,0.25313233034272714,0.9432380590508298,1.0,0.7330430519811235,0.7330430519811235,0.7330430519811235,0.0,False,True,0.0,logei,0.23818119999486953,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2968531283890365,1.4202622307394923,25.58939015529651,0.8564521543315793,1.8278135825211792,1.1056637284486968,1.047641554271919,weber_fechner
15,0.7195583575393815,0.7364184064106669,0.3481601187992365,0.6606776407939373,0.9828931539644271,0.9828931539644271,0.9828931539644271,0.0,False,True,0.0,logei,0.2616811999469064,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2968531283890365,1.1704121287561886,26.759802284052697,0.8564521543315793,1.7839868189368464,1.1056637284486968,1.047641554271919,weber_fechner
16,0.5955868138444489,0.9142857081346326,0.9674820090677339,1.0,1.7961037002434799,,1.7961037002434799,0.0,False,True,,logei,0.4687667000107467,False,True,-0.27185097240544737,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,0.35720158247713596,27.11700386652983,0.35720158247713596,1.6948127416581145,1.1056637284486968,1.047641554271919,weber_fechner
17,0.6642886682597692,1.0,0.2999251608112028,1.0,1.2585361939109543,,1.2585361939109543,0.0,False,True,,logei,0.36967420001747087,False,True,-0.27185097240544737,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,0.8947690888096616,28.01177295533949,0.35720158247713596,1.6477513503140877,1.1056637284486968,1.047641554271919,weber_fechner
18,0.8191191144195396,0.5102706452857183,0.373437329598412,0.41364871538053816,0.6306112876490345,,0.6306112876490345,0.0,False,True,,logei,0.25729839998530224,False,True,-0.27185097240544737,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.5226939950715814,29.534466950411073,0.35720158247713596,1.6408037194672818,1.1056637284486968,1.047641554271919,weber_fechner
19,0.2318047372429724,0.9554924051279557,0.34840873003880063,0.6751921533991438,0.5173689487303595,,0.5173689487303595,0.0,False,True,,logei,0.40954209998017177,False,True,-0.27185097240544737,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.6359363339902564,31.170403284401328,0.35720158247713596,1.6405475412842805,1.1056637284486968,1.047641554271919,weber_fechner
20,0.44816469574782736,0.2630359482237522,0.9734452006040561,1.0,0.9538873761263199,0.9538873761263199,0.9538873761263199,0.0,False,True,0.0,logei,0.4184230000246316,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.199417906594296,32.36982119099562,0.35720158247713596,1.6184910595497812,1.1056637284486968,1.047641554271919,weber_fechner
21,0.5415783721644792,0.699824690814026,0.3270103255097893,0.5230765644309533,0.6327484626805286,0.6327484626805286,0.6327484626805286,0.0,False,True,0.0,logei,0.4740917999879457,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.5205568200400872,33.89037801103571,0.35720158247713596,1.6138275243350337,1.1056637284486968,1.047641554271919,weber_fechner
22,0.7045361786759472,1.0,0.3451219657567914,0.7480637993705601,1.2061441716611363,1.2061441716611363,1.2061441716611363,0.0,False,True,0.0,logei,0.4893612000159919,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,0.9471611110594795,34.83753912209519,0.35720158247713596,1.5835245055497813,1.2061441716611363,0.9471611110594795,weber_fechner
23,0.641477148698291,0.8595679015417248,0.34412568429108326,1.0,1.2298637208066108,,1.2298637208066108,0.0,False,True,,logei,0.4736185999936424,False,True,0.2414336329819603,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,0.9234415619140051,35.76098068400919,0.35720158247713596,1.5548252471308344,1.2061441716611363,0.9471611110594795,weber_fechner
24,0.4490529243653597,0.003998018418012042,0.9581778591912681,0.7453460184832512,-0.8943921635557234,-0.8943921635557234,-0.8943921635557234,0.0,False,True,0.0,logei,0.26174540002830327,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,3.0476974462763393,38.80867813028553,0.35720158247713596,1.6170282554285638,1.2061441716611363,0.9471611110594795,weber_fechner
25,0.6186636461963213,0.9269655335364091,0.3255220110364478,0.6310057698971864,0.9648188130138091,0.9648188130138091,0.9648188130138091,0.0,False,True,0.0,logei,0.2573790000169538,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.1884864697068067,39.99716459999234,0.35720158247713596,1.5998865839996936,1.2061441716611363,0.9471611110594795,weber_fechner
26,0.8095865322368704,0.9574931657898269,0.36144245692877297,0.5709043065338308,1.1344238199341603,1.1344238199341603,1.1344238199341603,0.0,False,True,0.0,logei,0.3837684000027366,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.0188814627864555,41.01604606277879,0.35720158247713596,1.5775402331837998,1.2061441716611363,0.9471611110594795,weber_fechner
27,0.5869319085191826,0.44423015357124696,0.9914038839701901,0.737925045577013,1.2311458441860852,,1.2311458441860852,0.0,False,True,,logei,0.391144199995324,False,True,-0.10075610394297804,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,0.9221594385345306,41.93820550131332,0.35720158247713596,1.5532668704190118,1.2061441716611363,0.9471611110594795,weber_fechner
28,0.7038226590375457,1.0,0.34242535355096454,0.4163281767094094,0.8764490556623803,0.8764490556623803,0.8764490556623803,0.0,False,True,0.0,logei,0.29410210001515225,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.2768562270582355,43.21506172837155,0.35720158247713596,1.5433950617275554,1.2061441716611363,0.9471611110594795,weber_fechner
29,0.38256603431837727,0.32673994133005396,0.9577790934121634,0.6549870996785496,0.7400958997688327,,0.7400958997688327,0.0,False,True,,logei,0.3349602000089362,False,True,0.07033876451949128,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.413209382951783,44.628271111323336,0.35720158247713596,1.53890590039046,1.2061441716611363,0.9471611110594795,weber_fechner
30,0.5507171849791005,0.3870625797872286,0.9458666987714284,1.0,1.2631833788713356,,1.2631833788713356,0.0,False,True,,logei,0.3130576999974437,False,True,0.07033876451949128,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,0.8901219038492802,45.51839301517261,0.35720158247713596,1.5172797671724205,1.2061441716611363,0.9471611110594795,weber_fechner
31,0.720898432129525,0.921210957293832,0.3638651785978457,0.6499562064317813,1.123893037934268,1.123893037934268,1.123893037934268,0.0,False,True,0.0,logei,0.3402646000031382,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.0294122447863479,46.54780525995896,0.35720158247713596,1.5015421051599664,1.2061441716611363,0.9471611110594795,weber_fechner
32,0.7644162160374292,0.9495452274244431,0.32856138162377896,0.6395561336180121,1.10850514179956,,1.10850514179956,0.0,False,True,,logei,0.344973300001584,False,True,0.2414336329819603,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.0448001409210559,47.59260540088002,0.35720158247713596,1.4872689187775006,1.2061441716611363,0.9471611110594795,weber_fechner
33,0.3368655812379375,0.4414690300545602,0.9621597471547395,1.0,1.074138372648679,1.074138372648679,1.074138372648679,0.0,False,True,0.0,logei,0.32912860001670197,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.0791669100719368,48.67177231095195,0.35720158247713596,1.474902191240968,1.2061441716611363,0.9471611110594795,weber_fechner
34,0.6570914984761238,0.9759672886821611,0.36533542332976876,1.0,1.3469597036041534,,1.3469597036041534,0.0,False,True,,logei,0.4553967000101693,False,True,0.41252850144442965,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,0.8063455791164624,49.47811789006841,0.35720158247713596,1.4552387614726003,1.2061441716611363,0.9471611110594795,weber_fechner
35,0.6100189714906576,0.9629741723450164,0.3456367137078659,0.6406492143951152,1.0195737689180202,1.0195737689180202,1.0195737689180202,0.0,False,True,0.0,logei,0.5894913000520319,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.1337315138025956,50.611849403871005,0.35720158247713596,1.4460528401106,1.2061441716611363,0.9471611110594795,weber_fechner
36,0.5781368073518781,0.48040293043700166,0.9563093798713551,0.4913736619041322,1.020157692188867,1.020157692188867,1.020157692188867,0.0,False,True,0.0,logei,0.6104045999818482,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.1331475905317487,51.744996994402754,0.35720158247713596,1.4373610276222988,1.2061441716611363,0.9471611110594795,weber_fechner
37,0.741402402938974,0.9823327653521141,0.3546379453007939,0.6723271755850869,1.1800960794992517,,1.1800960794992517,0.0,False,True,,logei,0.36055390001274645,False,True,0.5934483884616246,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,0.9732092032213642,52.71820619762412,0.35720158247713596,1.4248163837195709,1.2061441716611363,0.9471611110594795,weber_fechner
38,0.6752820124555023,0.3105378709855936,0.9602008582454821,0.342714638032666,0.6702300120972716,0.6702300120972716,0.6702300120972716,0.0,False,True,0.0,logei,0.22769580001477152,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.483075270623344,54.201281468247466,0.35720158247713596,1.4263495123223018,1.2061441716611363,0.9471611110594795,weber_fechner
39,0.658943279866677,0.8692912454436101,0.3552372795852272,0.49730278139147266,0.8798817317896841,0.8798817317896841,0.8798817317896841,0.0,False,True,0.0,logei,0.29494870000053197,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.2734235509309317,55.474705019178394,0.35720158247713596,1.422428333825087,1.2061441716611363,0.9471611110594795,weber_fechner
40,0.22767165299863976,0.49567437494699707,0.9475935027379802,1.0,0.9162506609643531,0.9162506609643531,0.9162506609643531,0.0,False,True,0.0,logei,0.45488910004496574,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.2370546217562626,56.71175964093466,0.35720158247713596,1.4177939910233666,1.2061441716611363,0.9471611110594795,weber_fechner
41,0.466404577788641,1.0,0.32081248437194176,0.4927768571655738,0.70560369426866,,0.70560369426866,0.0,False,True,,logei,0.34375580004416406,False,True,0.6229234441258027,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.447701588451956,58.159461229386615,0.35720158247713596,1.4185234446191857,1.2061441716611363,0.9471611110594795,weber_fechner
42,0.5808900669685747,0.6370563452249263,0.9427710027619429,0.3553015978923959,0.9925816491518065,0.9925816491518065,0.9925816491518065,0.0,False,True,0.0,logei,0.5256191000225954,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.1607236335688094,59.32018486295542,0.35720158247713596,1.412385353879891,1.2061441716611363,0.9471611110594795,weber_fechner
43,0.4235257231082296,0.6669558820887832,0.9411151239903197,0.580811356641491,1.1136553402056895,1.1136553402056895,1.1136553402056895,0.0,False,True,0.0,logei,0.4625354000017978,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.0396499425149264,60.35983480547035,0.35720158247713596,1.4037170884993104,1.2061441716611363,0.9471611110594795,weber_fechner
44,0.48579431254739763,0.6189215460794085,0.9430398802185571,0.5430776250007389,1.111755469924044,1.111755469924044,1.111755469924044,0.0,False,True,0.0,logei,0.3575818999670446,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.0415498127965719,61.401384618266924,0.35720158247713596,1.395486014051521,1.2061441716611363,0.9471611110594795,weber_fechner
45,0.43106360370532143,0.7476055769029445,0.950776911877368,0.4263476975100163,1.0215748197217456,1.0215748197217456,1.0215748197217456,0.0,False,True,0.0,logei,0.3416982999769971,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.1317304629988703,62.53311508126579,0.35720158247713596,1.3896247795836842,1.2061441716611363,0.9471611110594795,weber_fechner
46,0.7922274677519505,0.10674655316905016,0.9912872492970586,0.6408411561149936,0.5526776689732383,0.5526776689732383,0.5526776689732383,0.0,False,True,0.0,logei,0.6730950000346638,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.6006276137473776,64.13374269501317,0.35720158247713596,1.3942117977176776,1.2061441716611363,0.9471611110594795,weber_fechner
47,0.6091106924365095,0.19671657845423515,0.9433850068682885,0.46531645652044024,0.5238537356689277,,0.5238537356689277,0.0,False,True,,logei,0.4560034000314772,False,True,0.6229234441258027,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.6294515470516882,65.76319424206486,0.35720158247713596,1.3992168987673375,1.2061441716611363,0.9471611110594795,weber_fechner
48,0.49175248655893,0.617684009821424,0.9230472142547969,0.45231646990928204,1.0042574034129632,1.0042574034129632,1.0042574034129632,0.0,False,True,0.0,logei,0.6522500999853946,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,1.1490478793076526,66.91224212137251,0.35720158247713596,1.3940050441952607,1.2061441716611363,0.9471611110594795,weber_fechner
49,0.8002779980044182,0.9328483055401483,0.40180983611468507,0.5769288045890131,1.1774627011401475,,1.1774627011401475,0.0,False,True,,logei,0.5221743999863975,False,True,0.6327484626805286,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,0.9758425815804683,67.88808470295298,0.35720158247713596,1.3854711163867954,1.2061441716611363,0.9471611110594795,weber_fechner
50,0.3509981480859407,0.687542991362218,0.9323655949480016,0.7790859402337623,1.1853399407316654,1.1853399407316654,1.1853399407316654,0.0,False,True,0.0,logei,0.28600349999032915,False,False,,8,e27ca20a-aecf-401c-9a88-0af30452589f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7961037002434799,0.9679653419889505,68.85605004494192,0.35720158247713596,1.3771210008988384,1.2061441716611363,0.9471611110594795,weber_fechner
