iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,False,0.0,ucb,0.0,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,False,0.0,ucb,0.0,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,False,0.0,ucb,0.0,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,False,0.0,ucb,0.0,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,False,0.0,ucb,0.0,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.8870948575252029,0.8497425169151634,1.0,1.0,1.9954972403723876,1.9954972403723876,1.9954972403723876,0.0,False,False,0.0,ucb,0.19311829999787733,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9954972403723876,0.1578080423482282,8.13652944113494,0.1578080423482282,1.3560882401891565,1.9954972403723876,0.1578080423482282,weber_fechner
7,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,ucb,0.33267909998539835,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9954972403723876,2.604648496992703,10.741177938127642,0.1578080423482282,1.5344539911610917,1.9954972403723876,0.1578080423482282,weber_fechner
8,0.8600289169121352,1.0,0.0,1.0,-0.5355358752928229,-0.5355358752928229,-0.5355358752928229,0.0,False,False,0.0,ucb,0.28890270000556484,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9954972403723876,2.688841158013439,13.43001909614108,0.1578080423482282,1.678752387017635,1.9954972403723876,0.1578080423482282,weber_fechner
9,0.9757880607894652,1.0,0.7691205047203468,1.0,1.993133961303786,1.993133961303786,1.993133961303786,0.0,False,False,0.0,ucb,0.2984254999901168,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9954972403723876,0.16017132141682988,13.59019041755791,0.1578080423482282,1.5100211575064344,1.9954972403723876,0.1578080423482282,weber_fechner
10,1.0,1.0,0.9621816469839134,0.23376686522507897,1.3295149923929814,1.3295149923929814,1.3295149923929814,0.0,False,False,0.0,ucb,0.2289034000132233,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9954972403723876,0.8237902903276344,14.413980707885544,0.1578080423482282,1.4413980707885545,1.9954972403723876,0.1578080423482282,weber_fechner
11,0.79500767018575,1.0,0.9413267179871774,1.0,1.9914985515221886,1.9914985515221886,1.9914985515221886,0.0,False,False,0.0,ucb,0.23488350003026426,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9954972403723876,0.16180673119842726,14.575787439083971,0.1578080423482282,1.32507158537127,1.9954972403723876,0.1578080423482282,weber_fechner
12,1.0,1.0,0.9754462993016778,1.0,2.13941551749737,2.13941551749737,2.13941551749737,0.0,False,False,0.0,ucb,0.30233039997983724,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.13941551749737,0.01388976522324592,14.589677204307216,0.01388976522324592,1.215806433692268,2.13941551749737,0.01388976522324592,weber_fechner
13,1.0,0.8369425327656975,0.8975171564841197,1.0,1.993550585303785,1.993550585303785,1.993550585303785,0.0,False,False,0.0,ucb,0.21216409996850416,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.13941551749737,0.1597546974168309,14.749431901724048,0.01388976522324592,1.1345716847480036,2.13941551749737,0.01388976522324592,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ucb,0.21488480002153665,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.749431901724048,0.0,1.0535308501231462,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.9546584307579852,1.0,2.1273827770516913,2.1273827770516913,2.1273827770516913,0.0,False,False,0.0,ucb,0.22976909996941686,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.02592250566892451,14.775354407392973,0.0,0.9850236271595315,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ucb,0.32282679999480024,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.775354407392973,0.0,0.9234596504620608,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,0.9461450865429815,1.0,2.1223799422001446,2.1223799422001446,2.1223799422001446,0.0,False,False,0.0,ucb,0.21501560002798215,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.030925340520471245,14.806279747913443,0.0,0.8709576322302025,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ucb,0.27741139999125153,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.806279747913443,0.0,0.8225710971063024,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,ucb,0.38389629998710006,False,10,64b0b708-14b9-44a1-8c09-745246bd2db1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.806279747913443,0.0,0.7792778814691286,2.153305282720616,0.0,weber_fechner
