iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.434882799978368,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.018955430797593,0.0,1.0009026395617902,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.9999999999999999,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.29127489996608347,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.018955430797593,0.0,0.9554070650362543,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,0.8428111849427987,2.057831780084531,2.057831780084531,2.057831780084531,0.0,False,True,0.0,logei,0.33392830000957474,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0954735026360849,21.11442893343368,0.0,0.9180186492797252,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.28055669995956123,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.11442893343368,0.0,0.8797678722264033,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3462104999925941,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.11442893343368,0.0,0.8445771573373472,2.153305282720616,0.0,weber_fechner
26,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.28937740001128986,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,23.71907743042638,0.0,0.9122722088625531,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.38340839999727905,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.71907743042638,0.0,0.8784843492750511,2.153305282720616,0.0,weber_fechner
28,1.0,0.6529244752771004,1.0,0.0,-0.6889693008754264,-0.6889693008754264,-0.6889693008754264,0.0,False,True,0.0,logei,0.25811350002186373,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8422745835960423,26.561352014022425,0.0,0.9486197147865152,2.153305282720616,0.0,weber_fechner
29,0.7360260068242122,1.0,0.0,0.0,-3.2269657135575502,,-3.2269657135575502,0.0,False,True,,logei,0.33530750003410503,False,True,-0.27333169716910943,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.380270996278166,31.941623010300592,0.0,1.101435276217262,2.153305282720616,0.0,weber_fechner
30,0.6540850264335011,1.0,0.8665565078359597,0.7527781151215284,1.678251090586954,1.678251090586954,1.678251090586954,0.0,False,True,0.0,logei,0.2892854000092484,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.47505419213366173,32.41667720243425,0.0,1.0805559067478083,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.24361509998561814,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,35.02132569942695,0.0,1.1297201838524824,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,0.9367388475548808,1.0,2.1168003389501377,2.1168003389501377,2.1168003389501377,0.0,False,True,0.0,logei,0.36152899998705834,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03650494377047808,35.057830643197434,0.0,1.0955572075999198,2.153305282720616,0.0,weber_fechner
33,0.9271561202701726,0.5461263769538222,0.6166927967124513,1.0,1.5049453899186105,1.5049453899186105,1.5049453899186105,0.0,False,True,0.0,logei,0.325665200012736,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6483598928020053,35.70619053599944,0.0,1.0820057738181648,2.153305282720616,0.0,weber_fechner
34,0.8475972742232543,1.0,0.6573711294695183,0.6058589921240007,1.5479489233569153,1.5479489233569153,1.5479489233569153,0.0,False,True,0.0,logei,0.28684070002054796,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6053563593637006,36.31154689536314,0.0,1.0679866733930337,2.153305282720616,0.0,weber_fechner
35,1.0,0.0,0.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.20638679998228326,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,44.12549238634125,0.0,1.2607283538954643,2.153305282720616,0.0,weber_fechner
36,0.9239856738656071,1.0,0.9582121643495229,1.0,2.0852989929138284,2.0852989929138284,2.0852989929138284,0.0,False,True,0.0,logei,0.41443380003329366,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06800628980678747,44.19349867614804,0.0,1.2275971854485566,2.153305282720616,0.0,weber_fechner
37,0.0,0.530871628983243,0.23219489708575625,1.0,-1.6097107664110115,-1.6097107664110115,-1.6097107664110115,0.0,False,True,0.0,logei,0.40222350001567975,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.763016049131627,47.95651472527967,0.0,1.2961220196021532,2.153305282720616,0.0,weber_fechner
38,0.3468873952301766,1.0,1.0,0.0,-1.0384519422581573,-1.0384519422581573,-1.0384519422581573,0.0,False,True,0.0,logei,0.3633916999679059,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1917572249787733,51.14827195025844,0.0,1.3460071565857483,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,0.9832887781883545,0.9553452273745487,2.1183683498774624,2.1183683498774624,2.1183683498774624,0.0,False,True,0.0,logei,0.44248580001294613,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03493693284315347,51.18320888310159,0.0,1.3123899713615792,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,0.44911787582665225,1.7083545430677933,1.7083545430677933,1.7083545430677933,0.0,False,True,0.0,logei,0.5656131999567151,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4449507396528225,51.62815962275442,0.0,1.2907039905688604,2.153305282720616,0.0,weber_fechner
41,1.0,0.0,1.0,1.0,-0.451343214272087,,-0.451343214272087,0.0,False,True,,logei,0.24453869997523725,False,True,-0.5463936489134227,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,54.23280811974712,0.0,1.3227514175548079,2.153305282720616,0.0,weber_fechner
42,1.0,0.7288664852117273,0.9130011721133254,0.7443251108772283,1.7613226175761794,1.7613226175761794,1.7613226175761794,0.0,False,True,0.0,logei,0.21046480000950396,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.39198266514443647,54.62479078489156,0.0,1.3005902567831324,2.153305282720616,0.0,weber_fechner
43,0.0,0.0,1.0,0.27003234535499476,-3.779969420405953,,-3.779969420405953,0.0,False,True,,logei,0.38020549999782816,False,True,-0.49886843159275474,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.933274703126569,60.55806548801813,0.0,1.4083271043725147,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.30762200005119666,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,60.55806548801813,0.0,1.3763196701822302,2.153305282720616,0.0,weber_fechner
45,0.0,0.0,0.0,0.3333161177234616,-6.269628915631611,,-6.269628915631611,0.0,False,True,,logei,0.3240393999731168,False,True,-0.451343214272087,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,8.422934198352227,68.98099968637035,0.0,1.5329111041415635,2.153305282720616,0.0,weber_fechner
46,0.6010859079596964,1.0,1.0,1.0,1.8697259768023435,1.8697259768023435,1.8697259768023435,0.0,False,True,0.0,logei,0.27380869997432455,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2835793059182723,69.26457899228862,0.0,1.5057517172236656,2.153305282720616,0.0,weber_fechner
47,0.5820144689679031,0.7763760360638987,0.7701933230382186,1.0,1.5648851654890528,1.5648851654890528,1.5648851654890528,0.0,False,True,0.0,logei,0.3946023000171408,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5884201172315631,69.85299910952018,0.0,1.4862340236068123,2.153305282720616,0.0,weber_fechner
48,0.2558145214851038,1.0,0.0,1.0,-1.2047283232204196,-1.2047283232204196,-1.2047283232204196,0.0,False,True,0.0,logei,0.4611500999890268,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3580336059410354,73.21103271546122,0.0,1.5252298482387754,2.153305282720616,0.0,weber_fechner
49,0.564774255733057,0.7409786657519835,0.0,0.4819920426563023,-1.3426569985424879,-1.3426569985424879,-1.3426569985424879,0.0,False,True,0.0,logei,0.3092785000335425,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.495962281263104,76.70699499672432,0.0,1.5654488774841697,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,0.5785211451511001,0.17442056729903707,0.8887831402234573,0.8887831402234573,0.8887831402234573,0.0,False,True,0.0,logei,0.2468842000234872,False,False,,11,47583a86-0c68-4487-a399-ac706bb1b07d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2645221424971584,77.97151713922148,0.0,1.5594303427844296,2.153305282720616,0.0,weber_fechner
