iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5099703998579336,0.3294950801803966,0.6474790297606484,0.9210127236751968,0.9210127236751968,0.9210127236751968,0.0,False,True,0.0,logei,0.3985942000290379,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.232292559045419,19.254869435251052,0.6669496698802027,1.7504426759319138,1.1465597451226608,1.006745537597955,weber_fechner
12,1.0,0.650656110624852,0.3969873921286006,0.655503810710018,1.1653386310647023,,1.1653386310647023,0.0,False,True,,logei,0.6611058000125922,False,True,-0.9602061141090154,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,0.9879666516559136,20.242836086906966,0.6669496698802027,1.686903007242247,1.1465597451226608,1.006745537597955,weber_fechner
13,0.9312805565177601,0.5819868051686526,0.3485276674463945,0.42909406613216095,0.757398375111441,0.757398375111441,0.757398375111441,0.0,False,True,0.0,logei,0.6515380999771878,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.3959069076091748,21.63874299451614,0.6669496698802027,1.6645186918858568,1.1465597451226608,1.006745537597955,weber_fechner
14,0.994725757256474,0.422663528183115,0.29189916856659864,0.7026757730130275,0.7935774022658989,0.7935774022658989,0.7935774022658989,0.0,False,True,0.0,logei,0.4842968999873847,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.359727880454717,22.998470874970856,0.6669496698802027,1.6427479196407755,1.1465597451226608,1.006745537597955,weber_fechner
15,0.9584354699846666,0.5623833794633297,0.3538628373961242,0.6795555386676492,1.0175008666743162,,1.0175008666743162,0.0,False,True,,logei,0.5890283000189811,False,True,-0.4419876800296644,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.1358044160462997,24.134275291017154,0.6669496698802027,1.6089516860678104,1.1465597451226608,1.006745537597955,weber_fechner
16,1.0,0.42198645299328125,0.23597113875819964,0.52600650660907,0.5192416656561769,,0.5192416656561769,0.0,False,True,,logei,0.4205621999572031,False,True,-0.4419876800296644,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.634063617064439,25.768338908081592,0.6669496698802027,1.6105211817550995,1.1465597451226608,1.006745537597955,weber_fechner
17,0.8903355434113489,0.6316865730894097,0.2414370747583761,0.5020896485967471,0.6643416972088092,0.6643416972088092,0.6643416972088092,0.0,False,True,0.0,logei,0.35218009998789057,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.4889635855118066,27.2573024935934,0.6669496698802027,1.6033707349172588,1.1465597451226608,1.006745537597955,weber_fechner
18,1.0,0.7076733857249511,0.22143902029971743,0.46818590251219216,0.7069384225141411,0.7069384225141411,0.7069384225141411,0.0,False,True,0.0,logei,0.4108962999889627,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.4463668602064748,28.703669353799874,0.6669496698802027,1.5946482974333263,1.1465597451226608,1.006745537597955,weber_fechner
19,1.0,0.3867170207051414,0.2763596099598222,0.640352727375358,0.6661093976617988,0.6661093976617988,0.6661093976617988,0.0,False,True,0.0,logei,0.5711515000439249,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.4871958850588172,30.19086523885869,0.6669496698802027,1.5889929073083522,1.1465597451226608,1.006745537597955,weber_fechner
20,1.0,0.5689800409287902,0.27800655057035467,0.6269415248775407,0.8709443184153183,0.8709443184153183,0.8709443184153183,0.0,False,True,0.0,logei,0.6865603000042029,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.2823609643052976,31.47322620316399,0.6669496698802027,1.5736613101581995,1.1465597451226608,1.006745537597955,weber_fechner
21,0.9116699089426865,0.6647131823741275,0.3190026672958961,0.47749181872188523,0.8298464094268979,,0.8298464094268979,0.0,False,True,,logei,0.6342035999987274,False,True,-0.07694003810478163,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.3234588732937178,32.796685076457706,0.6669496698802027,1.561746908402748,1.1465597451226608,1.006745537597955,weber_fechner
22,1.0,0.5798264200605087,0.18093148736003192,0.5566772875714734,0.583454985494598,,0.583454985494598,0.0,False,True,,logei,0.3390718000009656,False,True,-0.07694003810478163,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.5698502972260178,34.366535373683725,0.6669496698802027,1.562115244258351,1.1465597451226608,1.006745537597955,weber_fechner
23,0.708407809502207,0.4955555776613291,0.28868714906762905,0.5977894606005444,0.5962561258184387,,0.5962561258184387,0.0,False,True,,logei,0.3817505000042729,False,True,-0.07694003810478163,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.5570491569021772,35.9235845305859,0.6669496698802027,1.5618949795906913,1.1465597451226608,1.006745537597955,weber_fechner
24,1.0,0.4571980003410585,0.29910879638968485,0.5349146036897334,0.7017151393873761,0.7017151393873761,0.7017151393873761,0.0,False,True,0.0,logei,0.3677431999822147,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.4515901433332399,37.37517467391914,0.6669496698802027,1.5572989447466308,1.1465597451226608,1.006745537597955,weber_fechner
25,1.0,0.604733857188157,0.293920536966321,0.5039740967915316,0.8140552477421222,,0.8140552477421222,0.0,False,True,,logei,0.5440222999895923,False,True,-0.04162722980971253,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.3392500349784937,38.71442470889763,0.6669496698802027,1.5485769883559053,1.1465597451226608,1.006745537597955,weber_fechner
26,1.0,0.2794007658734394,0.3170450249712806,0.5736494063682369,0.5020034898908069,0.5020034898908069,0.5020034898908069,0.0,False,True,0.0,logei,0.3989313999773003,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.651301792829809,40.36572650172744,0.6669496698802027,1.5525279423741323,1.1465597451226608,1.006745537597955,weber_fechner
27,1.0,0.27934783286341475,0.30717903617553294,0.5720839187693842,0.48309687644190025,0.48309687644190025,0.48309687644190025,0.0,False,True,0.0,logei,0.34991440002340823,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.6702084062787157,42.035934908006155,0.6669496698802027,1.5568864780743021,1.1465597451226608,1.006745537597955,weber_fechner
28,1.0,0.3055887463917241,0.29975181240207355,0.5706076494321376,0.5172843037693449,0.5172843037693449,0.5172843037693449,0.0,False,True,0.0,logei,0.3593970999936573,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.636020978951271,43.67195588695743,0.6669496698802027,1.5597127102484796,1.1465597451226608,1.006745537597955,weber_fechner
29,1.0,0.325048746489593,0.29701122135285024,0.5714866980047085,0.5468923728982678,,0.5468923728982678,0.0,False,True,,logei,0.38627949997317046,False,True,0.18945009766797416,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.606412909822348,45.27836879677977,0.6669496698802027,1.5613230619579233,1.1465597451226608,1.006745537597955,weber_fechner
30,1.0,0.4543533810105924,0.27426890075748767,0.5621890913492601,0.6785535330709859,0.6785535330709859,0.6785535330709859,0.0,False,True,0.0,logei,0.46103250002488494,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.4747517496496299,46.7531205464294,0.6669496698802027,1.5584373515476466,1.1465597451226608,1.006745537597955,weber_fechner
31,1.0,0.4699376148616259,0.2757121447757039,0.5674005721200636,0.7051587455681868,0.7051587455681868,0.7051587455681868,0.0,False,True,0.0,logei,0.47645449999254197,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.4481465371524291,48.20126708358183,0.6669496698802027,1.5548795833413493,1.1465597451226608,1.006745537597955,weber_fechner
32,1.0,0.49532311100842846,0.26566514262481655,0.6821593934199288,0.8163537273782815,0.8163537273782815,0.8163537273782815,0.0,False,True,0.0,logei,0.5036461999989115,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.3369515553423343,49.538218638924164,0.6669496698802027,1.5480693324663801,1.1465597451226608,1.006745537597955,weber_fechner
33,1.0,0.4471185819722659,0.26790858973886644,0.720265835959816,0.7945929322056822,0.7945929322056822,0.7945929322056822,0.0,False,True,0.0,logei,0.46392939996439964,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.3587123505149337,50.8969309894391,0.6669496698802027,1.542331242104215,1.1465597451226608,1.006745537597955,weber_fechner
34,1.0,0.48398949394954993,0.26600651408102266,0.7168896756681624,0.8318808858601033,0.8318808858601033,0.8318808858601033,0.0,False,True,0.0,logei,0.475709900027141,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.3214243968605124,52.21835538629961,0.6669496698802027,1.5358339819499887,1.1465597451226608,1.006745537597955,weber_fechner
35,0.9492201702393895,0.597826179914257,0.34462374970021165,0.5468176344042431,0.9108285655574999,0.9108285655574999,0.9108285655574999,0.0,False,True,0.0,logei,0.6256740000098944,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.242476717163116,53.46083210346273,0.6669496698802027,1.5274523458132208,1.1465597451226608,1.006745537597955,weber_fechner
36,1.0,0.5771195169936214,0.2694348917386452,0.6805567551420748,0.9073840672526012,0.9073840672526012,0.9073840672526012,0.0,False,True,0.0,logei,0.4517084000399336,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.2459212154680146,54.706753318930744,0.6669496698802027,1.5196320366369651,1.1465597451226608,1.006745537597955,weber_fechner
37,1.0,0.5663681106736298,0.3289077774118746,0.7509785263397238,1.0606585861048041,1.0606585861048041,1.0606585861048041,0.0,False,True,0.0,logei,0.9296026999945752,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.0926466966158117,55.79940001554655,0.6669496698802027,1.508091892312069,1.1465597451226608,1.006745537597955,weber_fechner
38,0.9978605995150572,0.3565965151141894,0.3765291228049579,0.5293009647276106,0.6839638205334376,0.6839638205334376,0.6839638205334376,0.0,False,True,0.0,logei,0.8148042000248097,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.4693414621871783,57.268741477733734,0.6669496698802027,1.5070721441508876,1.1465597451226608,1.006745537597955,weber_fechner
39,1.0,0.7624590534135426,0.2894655774117488,0.6454908853168767,1.0718801081442582,1.0718801081442582,1.0718801081442582,0.0,False,True,0.0,logei,0.810459100001026,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.0814251745763577,58.350166652310094,0.6669496698802027,1.4961581192900024,1.1465597451226608,1.006745537597955,weber_fechner
40,0.9306914573953176,0.8452564032121156,0.2744546311484222,0.5554398504857224,0.9767978055239379,,0.9767978055239379,0.0,False,True,,logei,0.9220847999677062,False,True,0.5081158154422221,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.176507477196678,59.52667412950677,0.6669496698802027,1.4881668532376693,1.1465597451226608,1.006745537597955,weber_fechner
41,0.8803603080709949,0.7835470010820444,0.19619474089758018,0.47405361079741853,0.6342017976256539,,0.6342017976256539,0.0,False,True,,logei,0.919155600015074,False,True,0.5081158154422221,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.5191034850949618,61.04577761460173,0.6669496698802027,1.4889214052341886,1.1465597451226608,1.006745537597955,weber_fechner
42,1.0,0.36386177619223375,0.35817836537021186,0.7475336050734936,0.860555610018991,0.860555610018991,0.860555610018991,0.0,False,True,0.0,logei,0.7237665999564342,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.2927496727016248,62.33852728730336,0.6669496698802027,1.484250649697699,1.1465597451226608,1.006745537597955,weber_fechner
43,1.0,0.7177654539216564,0.32949157315669414,0.7362831169408025,1.1822545572835008,,1.1822545572835008,0.0,False,True,,logei,0.7374558000010438,False,True,0.5111719782179297,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,0.971050725437115,63.309578012740474,0.6669496698802027,1.4723157677381506,1.1465597451226608,1.006745537597955,weber_fechner
44,1.0,0.610985133014965,0.2906966994648157,0.6493061112614699,0.9542841814049638,,0.9542841814049638,0.0,False,True,,logei,0.6967035999987274,False,True,0.5111719782179297,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.199021101315652,64.50859911405612,0.6669496698802027,1.4661045253194573,1.1465597451226608,1.006745537597955,weber_fechner
45,1.0,0.8529085596788428,0.36241382887202334,0.763772695858759,1.3510356501804353,,1.3510356501804353,0.0,False,True,,logei,0.6497627999633551,False,True,0.5111719782179297,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,0.8022696325401806,65.3108687465963,0.6669496698802027,1.4513526388132512,1.1465597451226608,1.006745537597955,weber_fechner
46,1.0,0.541186747188771,0.36400688595096,0.7629896865758522,1.0999016204167038,,1.0999016204167038,0.0,False,True,,logei,0.7128013999899849,False,True,0.5111719782179297,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.053403662303912,66.3642724089002,0.6669496698802027,1.442701574106526,1.1465597451226608,1.006745537597955,weber_fechner
47,0.8614102451796414,0.7830800055371645,0.3584853600091759,0.5312945628998443,1.012470322102918,1.012470322102918,1.012470322102918,0.0,False,True,0.0,logei,0.6595695000141859,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,1.1408349606176977,67.5051073695179,0.6669496698802027,1.4362788802025086,1.1465597451226608,1.006745537597955,weber_fechner
48,0.9321677803560586,1.0,0.3747790746711667,0.5343781704144389,1.2206115306253156,1.2206115306253156,1.2206115306253156,0.0,False,True,0.0,logei,0.6125251000048593,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,0.9326937520953003,68.4378011216132,0.6669496698802027,1.4257875233669417,1.2206115306253156,0.9326937520953003,weber_fechner
49,0.8998458051476231,1.0,0.399032175053996,0.5321651147967396,1.2331082553492219,1.2331082553492219,1.2331082553492219,0.0,False,True,0.0,logei,0.6531654999707825,False,False,,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,0.920197027371394,69.35799814898459,0.6669496698802027,1.4154693499792774,1.2331082553492219,0.920197027371394,weber_fechner
50,0.901201015786488,1.0,0.4102900530131505,0.5319145288050088,1.2490107794489869,,1.2490107794489869,0.0,False,True,,logei,0.6606799000292085,False,True,0.5466957824572377,11,dc2c9a7b-87c3-4424-a897-9e7c1f7bba03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863556128404132,0.904294503271629,70.26229265225622,0.6669496698802027,1.4052458530451244,1.2331082553492219,0.920197027371394,weber_fechner
