iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.43413908758010045,1.0,0.299902233864114,0.5618307302288236,0.7018066344249759,0.7018066344249759,0.7018066344249759,0.0,False,True,0.0,logei,0.5642254999838769,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1585947356662938,1.4514986482956398,19.78879843328225,0.994710547054322,1.7989816757529318,0.8014655111121142,1.3518397716085016,weber_fechner
12,0.3100334104410812,1.0,0.29297349503700437,0.27246151132075785,0.10604079554278649,0.10604079554278649,0.10604079554278649,0.0,False,True,0.0,logei,0.33343080000486225,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1585947356662938,2.0472644871778294,21.83606292046008,0.994710547054322,1.81967191003834,0.8014655111121142,1.3518397716085016,weber_fechner
13,0.8205935173239429,1.0,1.0,0.5838485803107406,1.7432058621556457,,1.7432058621556457,0.0,False,True,,logei,0.5314945999998599,False,True,-0.4657486303752931,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.4100994205649702,22.246162341025048,0.4100994205649702,1.7112432570019267,0.8014655111121142,1.3518397716085016,weber_fechner
14,0.21346532127205525,1.0,0.25270008495704993,0.5771211947979273,0.23578304833394503,0.23578304833394503,0.23578304833394503,0.0,False,True,0.0,logei,0.348496199992951,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.917522234386671,24.163684575411718,0.4100994205649702,1.7259774696722656,0.8014655111121142,1.3518397716085016,weber_fechner
15,0.48376594539031287,1.0,0.08475721868301495,0.592068928036073,0.12192142913039869,,0.12192142913039869,0.0,False,True,,logei,0.5133741000317968,False,True,-0.3687998013903703,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,2.031383853590217,26.195068429001935,0.4100994205649702,1.7463378952667956,0.8014655111121142,1.3518397716085016,weber_fechner
16,0.5744955385817369,1.0,0.285059451664393,0.7330557487887266,0.9769154735410339,,0.9769154735410339,0.0,False,True,,logei,0.4012726999935694,False,True,-0.3687998013903703,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.176389809179582,27.371458238181518,0.4100994205649702,1.7107161398863449,0.8014655111121142,1.3518397716085016,weber_fechner
17,0.34149543967920637,1.0,0.26935077716851297,0.7000715684271851,0.6334007524854274,0.6334007524854274,0.6334007524854274,0.0,False,True,0.0,logei,0.5200451000127941,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.5199045302351886,28.891362768416705,0.4100994205649702,1.6994919275539238,0.8014655111121142,1.3518397716085016,weber_fechner
18,0.33428642023602745,1.0,0.25273407830051364,0.7674565101489549,0.6382618566317357,0.6382618566317357,0.6382618566317357,0.0,False,True,0.0,logei,0.4772127000032924,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.51504342608888,30.406406194505585,0.4100994205649702,1.6892447885836437,0.8014655111121142,1.3518397716085016,weber_fechner
19,0.7382539200606009,0.48706732582151063,0.4381948176988764,0.15131401454594934,0.09008603266799808,0.09008603266799808,0.09008603266799808,0.0,False,True,0.0,logei,0.6188180000171997,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,2.063219250052618,32.469625444558204,0.4100994205649702,1.7089276549767476,0.8014655111121142,1.3518397716085016,weber_fechner
20,0.34336139867443116,1.0,0.2644693046749594,0.6961289996065698,0.6232973147521423,,0.6232973147521423,0.0,False,True,,logei,0.36631489999126643,False,True,-0.12707617037606905,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.5300079679684735,33.99963341252668,0.4100994205649702,1.6999816706263338,0.8014655111121142,1.3518397716085016,weber_fechner
21,0.9804269541128829,0.29814705851168893,0.438435083126195,0.36336075225753245,0.45239845044105303,0.45239845044105303,0.45239845044105303,0.0,False,True,0.0,logei,0.2919019000255503,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.7009068322795629,35.70054024480624,0.4100994205649702,1.7000257259431544,0.8014655111121142,1.3518397716085016,weber_fechner
22,0.8752690074859326,0.2631609155958529,0.4133269884918069,0.6074026730504385,0.5723822279152904,0.5723822279152904,0.5723822279152904,0.0,False,True,0.0,logei,0.25086840003496036,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.5809230548053255,37.281463299611566,0.4100994205649702,1.694611968164162,0.8014655111121142,1.3518397716085016,weber_fechner
23,0.9074901522357276,0.29887138097469873,0.4736968706652338,0.6942799203134424,0.8114404631442305,0.8114404631442305,0.8114404631442305,0.0,False,True,0.0,logei,0.2637181999743916,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.3418648195763854,38.62332811918795,0.4100994205649702,1.6792751356168676,0.8114404631442305,1.3418648195763854,weber_fechner
24,0.9112363889919981,0.30291581544311535,0.5039067590826596,0.8076362532728696,0.9395018291611668,,0.9395018291611668,0.0,False,True,,logei,0.24722860002657399,False,True,0.09008603266799808,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.213803453559449,39.8371315727474,0.4100994205649702,1.6598804821978084,0.8114404631442305,1.3418648195763854,weber_fechner
25,0.9330943949054951,0.33565519158752727,0.38267165615786747,0.6668840332202639,0.750420899153047,0.750420899153047,0.750420899153047,0.0,False,True,0.0,logei,0.18346960004419088,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.4028843835675688,41.24001595631497,0.4100994205649702,1.6496006382525987,0.8114404631442305,1.3418648195763854,weber_fechner
26,0.9433598094813683,0.34761336713019003,0.36440286285126733,0.6892262508990578,0.7671656838262494,0.7671656838262494,0.7671656838262494,0.0,False,True,0.0,logei,0.19294430001173168,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.3861395988943666,42.62615555520934,0.4100994205649702,1.6394675213542054,0.8114404631442305,1.3418648195763854,weber_fechner
27,0.976972459751748,0.39401091096881563,0.3647727890551512,0.7008995918991289,0.8654701689506991,0.8654701689506991,0.8654701689506991,0.0,False,True,0.0,logei,0.3052806999767199,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.2878351137699169,43.91399066897925,0.4100994205649702,1.6264440988510833,0.8654701689506991,1.2878351137699169,weber_fechner
28,1.0,0.4357486812044389,0.37220869449052,0.7005268448645642,0.9447641252230738,0.9447641252230738,0.9447641252230738,0.0,False,True,0.0,logei,0.33734470000490546,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.208541157497542,45.122531826476795,0.4100994205649702,1.6115189938027428,0.9447641252230738,1.208541157497542,weber_fechner
29,1.0,0.4888603769880336,0.3825558514766612,0.6876515876647541,1.0130510257322802,1.0130510257322802,1.0130510257322802,0.0,False,True,0.0,logei,0.26945149997482076,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.1402542569883356,46.26278608346513,0.4100994205649702,1.5952684856367285,1.0130510257322802,1.1402542569883356,weber_fechner
30,1.0,0.5581883222192245,0.3928582791644897,0.6608233647628847,1.078980332983033,1.078980332983033,1.078980332983033,0.0,False,True,0.0,logei,0.3133825999684632,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,1.0743249497375829,47.33711103320271,0.4100994205649702,1.577903701106757,1.078980332983033,1.0743249497375829,weber_fechner
31,1.0,0.6619947119131268,0.39882259102309026,0.6399344318213707,1.1641214113497471,1.1641214113497471,1.1641214113497471,0.0,False,True,0.0,logei,0.26868280000053346,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.9891838713708687,48.32629490457358,0.4100994205649702,1.5589127388572122,1.1641214113497471,0.9891838713708687,weber_fechner
32,1.0,0.8189342713534259,0.401812244344735,0.6274061948231154,1.2757048334125558,1.2757048334125558,1.2757048334125558,0.0,False,True,0.0,logei,0.2775264999945648,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.87760044930806,49.20389535388164,0.4100994205649702,1.5376217298088013,1.2757048334125558,0.87760044930806,weber_fechner
33,1.0,1.0,0.4042989036889342,0.6159983563418561,1.3804104045852161,1.3804104045852161,1.3804104045852161,0.0,False,True,0.0,logei,0.33403919998090714,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.7728948781353997,49.97679023201704,0.4100994205649702,1.5144481888490011,1.3804104045852161,0.7728948781353997,weber_fechner
34,1.0,1.0,0.4102101281586657,0.6007130798601256,1.3744544095322642,1.3744544095322642,1.3744544095322642,0.0,False,True,0.0,logei,0.24461789999622852,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.7788508731883517,50.75564110520539,0.4100994205649702,1.4928129736825115,1.3804104045852161,0.7728948781353997,weber_fechner
35,1.0,1.0,0.4264991639747415,0.5928148565828053,1.3885718696793343,,1.3885718696793343,0.0,False,True,,logei,0.2490574999828823,False,True,0.23578304833394503,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.7647334130412815,51.520374518246676,0.4100994205649702,1.4720107005213336,1.3804104045852161,0.7728948781353997,weber_fechner
36,1.0,1.0,0.35223757313824167,0.6619820234297613,1.344627146757544,1.344627146757544,1.344627146757544,0.0,False,True,0.0,logei,0.1894560999935493,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.8086781359630719,52.32905265420975,0.4100994205649702,1.4535847959502708,1.3804104045852161,0.7728948781353997,weber_fechner
37,1.0,1.0,0.3231256999269233,0.6270992373908904,1.267259233695183,1.267259233695183,1.267259233695183,0.0,False,True,0.0,logei,0.28930869995383546,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.8860460490254329,53.21509870323518,0.4100994205649702,1.4382459108982482,1.3804104045852161,0.7728948781353997,weber_fechner
38,1.0,1.0,0.31497495241838547,0.6423344375719637,1.2666159351762734,1.2666159351762734,1.2666159351762734,0.0,False,True,0.0,logei,0.31549069995526224,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.8866893475443425,54.10178805077952,0.4100994205649702,1.423731264494198,1.3804104045852161,0.7728948781353997,weber_fechner
39,1.0,1.0,0.3233718569425629,0.779930370489781,1.3890271972068604,1.3890271972068604,1.3890271972068604,0.0,False,True,0.0,logei,0.3241195000009611,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.7642780855137554,54.86606613629328,0.4100994205649702,1.4068222086229045,1.3890271972068604,0.7642780855137554,weber_fechner
40,1.0,1.0,0.3267779448201623,0.8660759357699022,1.4531812653160638,1.4531812653160638,1.4531812653160638,0.0,False,True,0.0,logei,0.31377480004448444,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.700124017404552,55.56619015369783,0.4100994205649702,1.3891547538424458,1.4531812653160638,0.700124017404552,weber_fechner
41,1.0,1.0,0.3317466359952815,0.9913793104419465,1.5368928225980285,1.5368928225980285,1.5368928225980285,0.0,False,True,0.0,logei,0.35237630002666265,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.6164124601225873,56.18260261382042,0.4100994205649702,1.3703073808248882,1.5368928225980285,0.6164124601225873,weber_fechner
42,1.0,1.0,0.333983530559028,1.0,1.5454126613734305,1.5454126613734305,1.5454126613734305,0.0,False,True,0.0,logei,0.28854530001990497,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.6078926213471854,56.790495235167604,0.4100994205649702,1.3521546484563716,1.5454126613734305,0.6078926213471854,weber_fechner
43,1.0,1.0,0.33694399179042545,1.0,1.550249099265658,1.550249099265658,1.550249099265658,0.0,False,True,0.0,logei,0.30177580000599846,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.6030561834549579,57.393551418622565,0.4100994205649702,1.334733753921455,1.550249099265658,0.6030561834549579,weber_fechner
44,1.0,1.0,0.3418191652585231,1.0,1.5581243283084143,1.5581243283084143,1.5581243283084143,0.0,False,True,0.0,logei,0.2973811000119895,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.5951809544122015,57.988732373034765,0.4100994205649702,1.31792573575079,1.5581243283084143,0.5951809544122015,weber_fechner
45,1.0,1.0,0.3482465530560268,1.0,1.5683418105590547,1.5683418105590547,1.5683418105590547,0.0,False,True,0.0,logei,0.41730750002898276,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.5849634721615611,58.573695845196326,0.4100994205649702,1.3016376854488072,1.5683418105590547,0.5849634721615611,weber_fechner
46,1.0,1.0,0.3532633980737407,1.0,1.576190396725328,,1.576190396725328,0.0,False,True,,logei,0.4878265000297688,False,True,0.5235093129930694,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.5771148859952879,59.15081073119161,0.4100994205649702,1.2858871898085134,1.5683418105590547,0.5849634721615611,weber_fechner
47,1.0,0.9234269452918786,0.2783474352748502,1.0,1.4013448983592147,1.4013448983592147,1.4013448983592147,0.0,False,True,0.0,logei,0.29642860003514215,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.7519603843614011,59.902771115553016,0.4100994205649702,1.2745270450117663,1.5683418105590547,0.5849634721615611,weber_fechner
48,1.0,0.9186881676169346,0.2809400640850548,1.0,1.4035242081224975,1.4035242081224975,1.4035242081224975,0.0,False,True,0.0,logei,0.35203660000115633,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.7497810745981184,60.652552190151134,0.4100994205649702,1.2635948372948154,1.5683418105590547,0.5849634721615611,weber_fechner
49,1.0,0.917635295527401,0.28400659006093104,1.0,1.4088013978925717,1.4088013978925717,1.4088013978925717,0.0,False,True,0.0,logei,0.28671870002290234,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.7445038848280441,61.397056074979176,0.4100994205649702,1.2530011443873301,1.5683418105590547,0.5849634721615611,weber_fechner
50,1.0,0.914786842634854,0.28489878996399404,1.0,1.4087758012576512,1.4087758012576512,1.4087758012576512,0.0,False,True,0.0,logei,0.35249659995315596,False,False,,8,c3b8ef96-98c9-4983-b5b8-3c8f3e55706c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7432058621556457,0.7445294814629646,62.14158555644214,0.4100994205649702,1.2428317111288427,1.5683418105590547,0.5849634721615611,weber_fechner
