iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.6020668486411349,1.0,0.8576096878155928,1.0,1.7848670460501237,1.7848670460501237,1.7848670460501237,0.0,False,True,0.0,ucb,0.42876460001571104,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.36843823667049214,31.315019347260467,0.19255254883838946,1.3615225803156725,1.865062776536071,0.28824250618454483,weber_fechner
24,0.5652377498903411,0.5786295949731071,0.9240030947689969,0.3936763061680834,0.9691671629426716,0.9691671629426716,0.9691671629426716,0.0,False,True,0.0,ucb,0.42568929999833927,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,1.1841381197779444,32.49915746703841,0.19255254883838946,1.3541315611266003,1.865062776536071,0.28824250618454483,weber_fechner
25,0.5518346559068155,1.0,0.8564852394413046,0.9780574643746401,1.7234093714829015,1.7234093714829015,1.7234093714829015,0.0,False,True,0.0,ucb,0.45234700001310557,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.4298959112377143,32.92905337827612,0.19255254883838946,1.317162135131045,1.865062776536071,0.28824250618454483,weber_fechner
26,0.603430855489622,0.6445656680533981,0.8267299096991408,0.30463258927661085,0.8626546285297517,,0.8626546285297517,0.0,False,True,,ucb,0.47992399998474866,False,True,-0.006314421514643501,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,1.290650654190864,34.219704032466986,0.19255254883838946,1.3161424627871918,1.865062776536071,0.28824250618454483,weber_fechner
27,0.5753783261777755,0.7641155819738689,0.9351899100221559,0.44266868635865353,1.204991613630106,1.204991613630106,1.204991613630106,0.0,False,True,0.0,ucb,0.4102245999965817,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.9483136690905098,35.168017701557496,0.19255254883838946,1.302519174131759,1.865062776536071,0.28824250618454483,weber_fechner
28,0.6074707778518164,0.624496579824829,0.9045699449820863,0.5680028217020404,1.2422235392989682,1.2422235392989682,1.2422235392989682,0.0,False,True,0.0,ucb,0.3825559000251815,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.9110817434216476,36.07909944497914,0.19255254883838946,1.2885392658921122,1.865062776536071,0.28824250618454483,weber_fechner
29,0.577595906324915,0.8791258056758962,0.8909023814249601,1.0,1.711152092146626,,1.711152092146626,0.0,False,True,,ucb,0.5159866999601945,False,True,0.1962249982728194,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.44215319057398994,36.52125263555313,0.19255254883838946,1.2593535391570045,1.865062776536071,0.28824250618454483,weber_fechner
30,0.5741875247917607,0.660529342508553,1.0,0.4841846862705607,1.2097202230067228,1.2097202230067228,1.2097202230067228,0.0,False,True,0.0,ucb,0.37471499998355284,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.9435850597138931,37.46483769526702,0.19255254883838946,1.2488279231755675,1.865062776536071,0.28824250618454483,weber_fechner
31,0.5556530803561153,0.5488937955834982,0.786931284327825,0.5186275335025688,0.9930510442467664,0.9930510442467664,0.9930510442467664,0.0,False,True,0.0,ucb,0.3257803000160493,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,1.1602542384738495,38.62509193374087,0.19255254883838946,1.245970707540028,1.865062776536071,0.28824250618454483,weber_fechner
32,0.5782627829647192,1.0,0.9064741471169666,1.0,1.7934027134320907,1.7934027134320907,1.7934027134320907,0.0,False,True,0.0,ucb,0.33275669999420643,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.35990256928852515,38.98499450302939,0.19255254883838946,1.2182810782196685,1.865062776536071,0.28824250618454483,weber_fechner
33,0.5159501671690924,0.713810921913659,0.8325550350800431,0.3903358079477452,0.972443761180328,0.972443761180328,0.972443761180328,0.0,False,True,0.0,ucb,0.4057879999745637,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,1.1808615215402878,40.16585602456968,0.19255254883838946,1.2171471522596873,1.865062776536071,0.28824250618454483,weber_fechner
34,0.6469446084237332,0.36750054350523026,0.6590406844609423,0.5904981339966237,0.8292605480384067,,0.8292605480384067,0.0,False,True,,ucb,0.38643940002657473,False,True,0.5539200609787179,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,1.324044734682209,41.48990075925189,0.19255254883838946,1.2202911988015261,1.865062776536071,0.28824250618454483,weber_fechner
35,0.5309309786897607,1.0,0.7154657050291544,0.9037517486600545,1.557636646267811,1.557636646267811,1.557636646267811,0.0,False,True,0.0,ucb,0.46189289999892935,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.5956686364528048,42.085569395704695,0.19255254883838946,1.202444839877277,1.865062776536071,0.28824250618454483,weber_fechner
36,0.40067471464001037,1.0,0.7944172206922215,1.0,1.5169796321831364,1.5169796321831364,1.5169796321831364,0.0,False,True,0.0,ucb,0.34981149999657646,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.6363256505374795,42.721895046242174,0.19255254883838946,1.1867193068400603,1.865062776536071,0.28824250618454483,weber_fechner
37,0.38571650992814316,1.0,0.8273769232104552,0.7422100346327101,1.3523875423411935,1.3523875423411935,1.3523875423411935,0.0,False,True,0.0,ucb,0.2907435000524856,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.8009177403794223,43.5228127866216,0.19255254883838946,1.1762922374762594,1.865062776536071,0.28824250618454483,weber_fechner
38,0.4444418649304644,0.4720031678425699,0.7646898263549134,1.0,1.135383634535931,1.135383634535931,1.135383634535931,0.0,False,True,0.0,ucb,0.2969513999996707,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,1.017921648184685,44.54073443480628,0.19255254883838946,1.172124590389639,1.865062776536071,0.28824250618454483,weber_fechner
39,0.6583924935952226,1.0,0.7687461387097284,1.0,1.7735667372996688,1.7735667372996688,1.7735667372996688,0.0,False,True,0.0,ucb,0.27995920000830665,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.379738545420947,44.92047298022723,0.19255254883838946,1.151806999493006,1.865062776536071,0.28824250618454483,weber_fechner
40,0.7253550260259362,1.0,0.7688319019148891,1.0,1.8275139870453299,,1.8275139870453299,0.0,False,True,,ucb,0.3571974000078626,False,True,0.7714448435790401,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.325791295675286,45.24626427590252,0.19255254883838946,1.131156606897563,1.865062776536071,0.28824250618454483,weber_fechner
41,0.47786186704327593,1.0,0.7821015212526286,1.0,1.605474616660177,1.605474616660177,1.605474616660177,0.0,False,True,0.0,ucb,0.2689164999756031,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.5478306660604388,45.79409494196296,0.19255254883838946,1.1169291449259258,1.865062776536071,0.28824250618454483,weber_fechner
42,0.34016308589609623,1.0,1.0,0.0,-1.0491870504944338,-1.0491870504944338,-1.0491870504944338,0.0,False,True,0.0,ucb,0.1977815999998711,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,3.2024923332150497,48.99658727517801,0.19255254883838946,1.1665854113137621,1.865062776536071,0.28824250618454483,weber_fechner
43,0.33793949938044404,0.5956576088025838,0.7547593017735925,0.7586895601092128,0.9521897813113535,,0.9521897813113535,0.0,False,True,,ucb,0.19468130002496764,False,True,0.6616919270281271,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,1.2011155014092623,50.19770277658727,0.19255254883838946,1.1673884366648202,1.865062776536071,0.28824250618454483,weber_fechner
44,0.302189331027409,0.8672605512836433,0.9352150612151802,0.46839416894473723,0.9520033078465399,0.9520033078465399,0.9520033078465399,0.0,False,True,0.0,ucb,0.24002299999119714,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,1.201301974874076,51.39900475146135,0.19255254883838946,1.1681591988968487,1.865062776536071,0.28824250618454483,weber_fechner
45,0.33758718642777474,1.0,0.8123963588454587,1.0,1.4353253165664448,1.4353253165664448,1.4353253165664448,0.0,False,True,0.0,ucb,0.19963380001718178,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.717979966154171,52.116984717615516,0.19255254883838946,1.1581552159470114,1.865062776536071,0.28824250618454483,weber_fechner
46,0.5349316682800542,1.0,0.7743692612515543,0.8563277465572681,1.5757751342202655,,1.5757751342202655,0.0,False,True,,ucb,0.27101059997221455,False,True,0.769463793077536,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.5775301485003503,52.69451486611587,0.19255254883838946,1.1455329318720842,1.865062776536071,0.28824250618454483,weber_fechner
47,0.39047849999384787,1.0,0.7774736256733111,1.0,1.4907760528550076,,1.4907760528550076,0.0,False,True,,ucb,0.2804498999612406,False,True,0.769463793077536,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.6625292298656082,53.35704409598147,0.19255254883838946,1.1352562573613079,1.865062776536071,0.28824250618454483,weber_fechner
48,0.519023550640104,1.0,0.8453569225528558,0.50391531911826,1.313232675437971,1.313232675437971,1.313232675437971,0.0,False,True,0.0,ucb,0.30608170002233237,False,False,,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,0.8400726072826448,54.197116703264115,0.19255254883838946,1.129106597984669,1.865062776536071,0.28824250618454483,weber_fechner
49,0.30861201100463004,1.0,0.7923121803281385,0.5258656620811859,1.0145355998214856,,1.0145355998214856,0.0,False,True,,ucb,0.23267340002348647,False,True,0.7714448435790401,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,1.1387696828991303,55.335886386163246,0.19255254883838946,1.12930380379925,1.865062776536071,0.28824250618454483,weber_fechner
50,0.2674501228087572,0.0,0.3566049943005136,0.5815970376543949,-2.054367949562762,,-2.054367949562762,0.0,False,True,,ucb,0.19025350001174957,False,True,0.7714448435790401,11,546fe1f5-1b0a-475d-9528-749958551ca8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9607527338822264,4.207673232283378,59.54355961844662,0.19255254883838946,1.1908711923689324,1.865062776536071,0.28824250618454483,weber_fechner
