iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.9142903552275488,0.653044246465369,0.863771619516997,1.0,1.783962897995352,1.783962897995352,1.783962897995352,0.0,False,True,0.0,logei,0.37373250001110137,False,False,,11,a0ad38ab-3224-446e-bdc7-cf5db5e4cab5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.36934238472526393,51.65316048618977,0.0,1.3244400124664044,2.153305282720616,0.0,weber_fechner
40,0.9133840042314368,0.6571229857255997,0.8585536799204504,1.0,1.783489938398583,1.783489938398583,1.783489938398583,0.0,False,True,0.0,logei,0.36738000001059845,False,False,,11,a0ad38ab-3224-446e-bdc7-cf5db5e4cab5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3698153443220329,52.022975830511804,0.0,1.300574395762795,2.153305282720616,0.0,weber_fechner
41,0.9112040336572693,0.6605385650555763,0.8532783051392834,1.0,1.7815997948481943,1.7815997948481943,1.7815997948481943,0.0,False,True,0.0,logei,0.4160810000030324,False,False,,11,a0ad38ab-3224-446e-bdc7-cf5db5e4cab5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3717054878724215,52.39468131838422,0.0,1.2779190565459566,2.153305282720616,0.0,weber_fechner
42,0.9078806347313936,0.6633576322191611,0.8480544588079266,1.0,1.7785023042054644,1.7785023042054644,1.7785023042054644,0.0,False,True,0.0,logei,0.5174839000101201,False,False,,11,a0ad38ab-3224-446e-bdc7-cf5db5e4cab5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.37480297851515143,52.76948429689937,0.0,1.2564162927833185,2.153305282720616,0.0,weber_fechner
43,0.9025704683561804,0.6651044074616368,0.8426638265193085,1.0,1.773133151918739,1.773133151918739,1.773133151918739,0.0,False,True,0.0,logei,0.4570397999486886,False,False,,11,a0ad38ab-3224-446e-bdc7-cf5db5e4cab5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.38017213080187684,53.149656427701245,0.0,1.2360385215744476,2.153305282720616,0.0,weber_fechner
44,1.0,0.701231390264137,1.0,1.0,1.9553753448895146,1.9553753448895146,1.9553753448895146,0.0,False,True,0.0,logei,0.4898031000047922,False,False,,11,a0ad38ab-3224-446e-bdc7-cf5db5e4cab5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19792993783110124,53.347586365532344,0.0,1.2124451446711897,2.153305282720616,0.0,weber_fechner
45,1.0,0.70222519672197,1.0,1.0,1.9561633948116086,1.9561633948116086,1.9561633948116086,0.0,False,True,0.0,logei,0.431941699993331,False,False,,11,a0ad38ab-3224-446e-bdc7-cf5db5e4cab5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19714188790900722,53.54472825344135,0.0,1.1898828500764744,2.153305282720616,0.0,weber_fechner
46,1.0,0.704249566649952,1.0,1.0,1.9577652459267767,1.9577652459267767,1.9577652459267767,0.0,False,True,0.0,logei,0.4117686999961734,False,False,,11,a0ad38ab-3224-446e-bdc7-cf5db5e4cab5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19554003679383913,53.740268290235186,0.0,1.1682667019616344,2.153305282720616,0.0,weber_fechner
47,1.0,0.707059682733013,1.0,1.0,1.9599813360215974,1.9599813360215974,1.9599813360215974,0.0,False,True,0.0,logei,0.4261291000293568,False,False,,11,a0ad38ab-3224-446e-bdc7-cf5db5e4cab5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19332394669901842,53.9335922369342,0.0,1.1475232390837065,2.153305282720616,0.0,weber_fechner
48,1.0,0.7097909139778411,1.0,1.0,1.9621269098066536,1.9621269098066536,1.9621269098066536,0.0,False,True,0.0,logei,0.4132527000037953,False,False,,11,a0ad38ab-3224-446e-bdc7-cf5db5e4cab5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19117837291396222,54.12477060984816,0.0,1.12759938770517,2.153305282720616,0.0,weber_fechner
49,1.0,0.7130671347743326,1.0,1.0,1.9646898966365152,1.9646898966365152,1.9646898966365152,0.0,False,True,0.0,logei,0.4401837000041269,False,False,,11,a0ad38ab-3224-446e-bdc7-cf5db5e4cab5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18861538608410067,54.313385995932265,0.0,1.1084364488965768,2.153305282720616,0.0,weber_fechner
50,1.0,0.7169905306619844,1.0,1.0,1.9677439315015113,1.9677439315015113,1.9677439315015113,0.0,False,True,0.0,logei,0.40971830004127696,False,False,,11,a0ad38ab-3224-446e-bdc7-cf5db5e4cab5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18556135121910455,54.49894734715137,0.0,1.0899789469430274,2.153305282720616,0.0,weber_fechner
