iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7512157295919734,1.0,0.17845072107892734,1.0461989319839387,1.0461989319839387,1.0461989319839387,0.0,False,True,0.0,ucb,0.256502200034447,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1071063507366772,23.470644162284806,0.40282702149546146,2.1336949238440734,1.4827259871504481,0.6705792955701677,weber_fechner
12,0.7825717693722452,0.6006785494610193,1.0,0.454443767081419,1.2940913956337374,,1.2940913956337374,0.0,False,True,,ucb,0.19402689998969436,False,True,-1.0227373299989195,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8592138870868784,24.329858049371683,0.40282702149546146,2.0274881707809738,1.4827259871504481,0.6705792955701677,weber_fechner
13,1.0,0.8347416132172171,1.0,0.34382189503245186,1.460488705094206,1.460488705094206,1.460488705094206,0.0,False,True,0.0,ucb,0.3101724000298418,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6928165776264099,25.022674626998093,0.40282702149546146,1.9248211251536995,1.4827259871504481,0.6705792955701677,weber_fechner
14,1.0,0.9257444131521018,1.0,0.9400196018779137,2.0756553591859435,2.0756553591859435,2.0756553591859435,0.0,False,True,0.0,ucb,0.42862620000960305,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0756553591859435,0.07764992353467237,25.100324550532765,0.07764992353467237,1.7928803250380547,2.0756553591859435,0.07764992353467237,weber_fechner
15,1.0,0.8724594167556464,0.9039332793277985,1.0,2.020711057862744,2.020711057862744,2.020711057862744,0.0,False,True,0.0,ucb,0.36823660001391545,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0756553591859435,0.13259422485787198,25.232918775390637,0.07764992353467237,1.6821945850260425,2.0756553591859435,0.07764992353467237,weber_fechner
16,0.9372285073655942,0.930691808275028,0.9544604864060717,1.0,2.0509325516952623,2.0509325516952623,2.0509325516952623,0.0,False,True,0.0,ucb,0.4085503999958746,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0756553591859435,0.10237273102535349,25.33529150641599,0.07764992353467237,1.5834557191509995,2.0756553591859435,0.07764992353467237,weber_fechner
17,0.5040809617539767,0.8140881066711336,0.619103101236517,0.25609213178462115,0.6373850046043654,0.6373850046043654,0.6373850046043654,0.0,False,True,0.0,ucb,0.2725172999780625,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0756553591859435,1.5159202781162504,26.851211784532243,0.07764992353467237,1.5794830461489555,2.0756553591859435,0.07764992353467237,weber_fechner
18,0.4594536661799628,1.0,0.8004791143327286,1.0,1.5967117721446062,1.5967117721446062,1.5967117721446062,0.0,False,True,0.0,ucb,0.41815979999955744,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0756553591859435,0.5565935105760096,27.407805295108254,0.07764992353467237,1.5226558497282363,2.0756553591859435,0.07764992353467237,weber_fechner
19,0.40157569363844703,1.0,0.8277446874384545,0.0,-1.0635211497889123,-1.0635211497889123,-1.0635211497889123,0.0,False,True,0.0,ucb,0.38826310000149533,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0756553591859435,3.216826432509528,30.624631727617782,0.07764992353467237,1.611822722506199,2.0756553591859435,0.07764992353467237,weber_fechner
20,0.5841265074622553,1.0,0.7016797131093034,1.0,1.656267247675185,,1.656267247675185,0.0,False,True,,ucb,0.2957452000118792,False,True,-0.9950027480100824,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0756553591859435,0.49703803504543087,31.121669762663213,0.07764992353467237,1.5560834881331607,2.0756553591859435,0.07764992353467237,weber_fechner
21,0.9625170023554478,0.6235247728940734,0.9735581632161553,1.0,1.8537625037083916,1.8537625037083916,1.8537625037083916,0.0,False,True,0.0,ucb,0.4060725999879651,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0756553591859435,0.29954277901222426,31.421212541675438,0.07764992353467237,1.4962482162702588,2.0756553591859435,0.07764992353467237,weber_fechner
22,0.9566097904196216,1.0,0.9028939427650612,0.5228362484615967,1.71056154686191,1.71056154686191,1.71056154686191,0.0,False,True,0.0,ucb,0.41907539998646826,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0756553591859435,0.44274373585870586,31.863956277534143,0.07764992353467237,1.4483616489788247,2.0756553591859435,0.07764992353467237,weber_fechner
23,0.455096275402424,0.3944809193311628,0.7558558977743318,1.0,1.0430294516523306,1.0430294516523306,1.0430294516523306,0.0,False,True,0.0,ucb,0.3323260000324808,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0756553591859435,1.1102758310682852,32.97423210860243,0.07764992353467237,1.43366226559141,2.0756553591859435,0.07764992353467237,weber_fechner
24,0.4297415522073995,1.0,0.6234964928906737,1.0,1.4207665524281026,1.4207665524281026,1.4207665524281026,0.0,False,True,0.0,ucb,0.4051694999798201,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0756553591859435,0.7325387302925133,33.70677083889494,0.07764992353467237,1.4044487849539558,2.0756553591859435,0.07764992353467237,weber_fechner
25,0.5730383538948743,0.561512912354141,0.927761735235959,0.0,-1.124685612391062,,-1.124685612391062,0.0,False,True,,ucb,0.2510560999508016,False,True,-0.03456820948980627,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0756553591859435,3.277990895111678,36.98476173400662,0.07764992353467237,1.4793904693602646,2.0756553591859435,0.07764992353467237,weber_fechner
26,0.683540856378816,0.5927741089740705,0.6252855597003478,0.0,-1.216457532798062,,-1.216457532798062,0.0,False,True,,ucb,0.2943999000126496,False,True,-0.03456820948980627,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0756553591859435,3.369762815518678,40.354524549525294,0.07764992353467237,1.5520970980586652,2.0756553591859435,0.07764992353467237,weber_fechner
27,0.9714803732267121,1.0,0.9554167966775459,1.0,2.1116606193880494,2.1116606193880494,2.1116606193880494,0.0,False,True,0.0,ucb,0.3967162999906577,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,0.041644663332566445,40.39616921285786,0.041644663332566445,1.496154415291032,2.1116606193880494,0.041644663332566445,weber_fechner
28,0.365340482195922,0.9012226006218439,0.7748510711947497,1.0,1.394222697989635,1.394222697989635,1.394222697989635,0.0,False,True,0.0,ucb,0.3230392999830656,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,0.7590825847309808,41.155251797588846,0.041644663332566445,1.469830421342459,2.1116606193880494,0.041644663332566445,weber_fechner
29,0.4325250576394301,0.8370270622452448,0.9950478383776108,1.0,1.5854916835121033,,1.5854916835121033,0.0,False,True,,ucb,0.3764748999965377,False,True,0.21163660544118823,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,0.5678135992085125,41.72306539679736,0.041644663332566445,1.4387263929930123,2.1116606193880494,0.041644663332566445,weber_fechner
30,0.3771380738012082,0.4751382692046126,0.6023752915438794,1.0,0.9158862179155871,0.9158862179155871,0.9158862179155871,0.0,False,True,0.0,ucb,0.456634700007271,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,1.2374190648050287,42.96048446160239,0.041644663332566445,1.4320161487200798,2.1116606193880494,0.041644663332566445,weber_fechner
31,1.0,1.0,0.938190253486254,0.7486581707080475,1.9561671877677733,1.9561671877677733,1.9561671877677733,0.0,False,True,0.0,ucb,0.48308179999003187,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,0.1971380949528425,43.15762255655523,0.041644663332566445,1.3921813727921042,2.1116606193880494,0.041644663332566445,weber_fechner
32,0.9544932362885694,0.9142963661639838,1.0,0.7620316367029268,1.9256058489206624,1.9256058489206624,1.9256058489206624,0.0,False,True,0.0,ucb,0.41208939999341965,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,0.2276994337999534,43.38532199035519,0.041644663332566445,1.3557913121985996,2.1116606193880494,0.041644663332566445,weber_fechner
33,0.9685059963329127,0.8209828240259789,0.9288210009562968,0.8844390003971715,1.915498416888626,1.915498416888626,1.915498416888626,0.0,False,True,0.0,ucb,0.3899243000196293,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,0.23780686583198984,43.62312885618718,0.041644663332566445,1.3219129956420357,2.1116606193880494,0.041644663332566445,weber_fechner
34,0.42104079637522673,1.0,0.7171797035496107,0.7679018274620649,1.339964991818525,1.339964991818525,1.339964991818525,0.0,False,True,0.0,ucb,0.4349625000031665,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,0.8133402909020908,44.43646914708927,0.041644663332566445,1.3069549749143903,2.1116606193880494,0.041644663332566445,weber_fechner
35,0.8520918639501202,0.5168317626184826,0.007064729613725319,0.02230513832871515,-2.549240397077255,-2.549240397077255,-2.549240397077255,0.0,False,True,0.0,ucb,0.33261350000975654,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,4.70254567979787,49.13901482688714,0.041644663332566445,1.4039718521967754,2.1116606193880494,0.041644663332566445,weber_fechner
36,0.40066509387230564,1.0,0.3898618404802213,0.4725507241850335,0.705613605005125,0.705613605005125,0.705613605005125,0.0,False,True,0.0,ucb,0.3774408000172116,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,1.4476916777154907,50.58670650460263,0.041644663332566445,1.4051862917945175,2.1116606193880494,0.041644663332566445,weber_fechner
37,0.4399065509504413,0.09645373155282785,0.38233853650845906,0.0,-2.7112281564434415,-2.7112281564434415,-2.7112281564434415,0.0,False,True,0.0,ucb,0.36415300000226125,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,4.864533439164058,55.45123994376669,0.041644663332566445,1.4986821606423428,2.1116606193880494,0.041644663332566445,weber_fechner
38,0.29917220592765253,1.0,0.4861676353237189,1.0,1.0840451631079842,,1.0840451631079842,0.0,False,True,,ucb,0.43497550004394725,False,True,-0.03456820948980574,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,1.0692601196126317,56.520500063379316,0.041644663332566445,1.487381580615245,2.1116606193880494,0.041644663332566445,weber_fechner
39,0.2524482527847856,0.03862176016669198,0.761098401273426,1.0,-0.4716917986920816,-0.4716917986920816,-0.4716917986920816,0.0,False,True,0.0,ucb,0.4775299000320956,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,2.6249970814126975,59.14549714479202,0.041644663332566445,1.516551208840821,2.1116606193880494,0.041644663332566445,weber_fechner
40,0.5001473294517361,1.0,0.2724818603176206,1.0,1.0487727863456298,1.0487727863456298,1.0487727863456298,0.0,False,True,0.0,ucb,0.2525086999521591,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,1.104532496374986,60.250029641167,0.041644663332566445,1.506250741029175,2.1116606193880494,0.041644663332566445,weber_fechner
41,0.6038312409690173,1.0,0.2521408525935135,0.3324235678018483,0.5005585217893251,0.5005585217893251,0.5005585217893251,0.0,False,True,0.0,ucb,0.26455950003582984,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,1.6527467609312907,61.9027764020983,0.041644663332566445,1.5098238146853242,2.1116606193880494,0.041644663332566445,weber_fechner
42,0.562307874321394,1.0,0.05166022636563601,1.0,0.2547015406246486,0.2547015406246486,0.2547015406246486,0.0,False,True,0.0,ucb,0.27424199995584786,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,1.8986037420959672,63.80138014419426,0.041644663332566445,1.519080479623673,2.1116606193880494,0.041644663332566445,weber_fechner
43,0.0889404318903624,0.22307931616977536,0.42614607125106685,0.13337769163397192,-1.5610951794910064,-1.5610951794910064,-1.5610951794910064,0.0,False,True,0.0,ucb,0.2589518000022508,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,3.7144004622116222,67.51578060640588,0.041644663332566445,1.5701344327071136,2.1116606193880494,0.041644663332566445,weber_fechner
44,1.0,0.7465989396702858,1.0,1.0,1.9902736139115913,1.9902736139115913,1.9902736139115913,0.0,False,True,0.0,ucb,0.32923710002796724,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,0.16303166880902453,67.67881227521491,0.041644663332566445,1.5381548244367025,2.1116606193880494,0.041644663332566445,weber_fechner
45,0.9674800608232798,0.9085244411742002,1.0,1.0,2.081254735088786,,2.081254735088786,0.0,False,True,,ucb,0.39498920005280524,False,True,-0.4716917986920816,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,0.07205054763183005,67.75086282284674,0.041644663332566445,1.5055747293965942,2.1116606193880494,0.041644663332566445,weber_fechner
46,0.0,0.749162334525911,0.6893162602799336,1.0,-0.8199308578039003,-0.8199308578039003,-0.8199308578039003,0.0,False,True,0.0,ucb,0.22680469998158514,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,2.973236140524516,70.72409896337126,0.041644663332566445,1.5374804122472014,2.1116606193880494,0.041644663332566445,weber_fechner
47,1.0,0.6617146901769296,0.8887836844362976,0.7574596037259635,1.7022839840595725,,1.7022839840595725,0.0,False,True,,ucb,0.3155236999737099,False,True,-0.7502830459815365,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,0.45102129866104335,71.17512026203231,0.041644663332566445,1.5143642608943044,2.1116606193880494,0.041644663332566445,weber_fechner
48,0.8668507142448484,1.0,0.8955765059004815,1.0,2.011928371475317,,2.011928371475317,0.0,False,True,,ucb,0.35908020002534613,False,True,-0.7502830459815365,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,0.14137691124529894,71.31649717327761,0.041644663332566445,1.485760357776617,2.1116606193880494,0.041644663332566445,weber_fechner
49,1.0,1.0,1.0,0.6392545131339038,1.9039197730159683,,1.9039197730159683,0.0,False,True,,ucb,0.21037749998504296,False,True,-0.7502830459815365,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1116606193880494,0.24938550970464757,71.56588268298226,0.041644663332566445,1.4605282180200463,2.1116606193880494,0.041644663332566445,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.1334709000075236,False,False,,7,be62f69b-1132-480b-a1c1-e6f47a437635,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,71.56588268298226,0.0,1.4313176536596453,2.153305282720616,0.0,weber_fechner
