iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.30126480001490563,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,10.360024054023885,0.0,0.941820368547626,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.25529100000858307,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,10.360024054023885,0.0,0.8633353378353238,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.27708410000195727,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,10.360024054023885,0.0,0.7969249272326066,2.153305282720616,0.0,weber_fechner
14,0.9076150675656931,1.0,1.0,1.0,2.0991663410537433,,2.0991663410537433,0.0,False,True,,ucb,0.2454876999836415,False,True,0.48950107826915323,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0541389416668725,10.414162995690758,0.0,0.7438687854064827,2.153305282720616,0.0,weber_fechner
15,0.518484894414969,0.23434639463104415,1.0,1.0,0.9868538598232371,0.9868538598232371,0.9868538598232371,0.0,False,True,0.0,ucb,0.518798400007654,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1664514228973788,11.580614418588137,0.0,0.7720409612392092,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,0.30541217069275195,1.4964739102373343,1.4964739102373343,1.4964739102373343,0.0,False,True,0.0,ucb,0.20474819996161386,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6568313724832815,12.23744579107142,0.0,0.7648403619419637,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,0.7697963522951096,1.0,2.0073173835889366,2.0073173835889366,2.0073173835889366,0.0,False,True,0.0,ucb,0.16405449999729171,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1459878991316792,12.383433690203098,0.0,0.7284372758942999,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,0.771515724063546,1.0,2.0085603984471923,2.0085603984471923,2.0085603984471923,0.0,False,True,0.0,ucb,0.17125870002200827,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14474488427342358,12.528178574476522,0.0,0.6960099208042512,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,0.7774622416256739,1.0,2.01283843028797,2.01283843028797,2.01283843028797,0.0,False,True,0.0,ucb,0.2546618000487797,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14046685243264578,12.668645426909167,0.0,0.6667708119425878,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,0.7845601681133206,1.0,2.017902711949119,2.017902711949119,2.017902711949119,0.0,False,True,0.0,ucb,0.22270009998464957,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13540257077149676,12.804047997680664,0.0,0.6402023998840332,2.153305282720616,0.0,weber_fechner
21,0.5585200250830644,1.0,0.0,1.0,-0.7756708090533498,-0.7756708090533498,-0.7756708090533498,0.0,False,True,0.0,ucb,0.4317400999716483,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.928976091773966,15.73302408945463,0.0,0.7491916233073633,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.8031192475820075,1.0,2.030933549932666,2.030933549932666,2.030933549932666,0.0,False,True,0.0,ucb,0.18752819998189807,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12237173278794966,15.855395822242581,0.0,0.7206998101019355,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,0.807446938375188,1.0,2.0339293641898415,2.0339293641898415,2.0339293641898415,0.0,False,True,0.0,ucb,0.259384700038936,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11937591853077434,15.974771740773356,0.0,0.6945552930771024,2.153305282720616,0.0,weber_fechner
24,0.5472354795432507,1.0,1.0,0.0,-0.7869857062570812,-0.7869857062570812,-0.7869857062570812,0.0,False,True,0.0,ucb,0.5367340999655426,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.940290988977697,18.915062729751053,0.0,0.7881276137396273,2.153305282720616,0.0,weber_fechner
25,0.6166199557689459,0.16018558854152,1.0,1.0,0.8788490878211354,,0.8788490878211354,0.0,False,True,,ucb,0.39904450002359226,False,True,0.48950107826915323,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2744561948994804,20.189518924650535,0.0,0.8075807569860214,2.153305282720616,0.0,weber_fechner
26,0.964151557150836,1.0,0.0,0.11824581099088018,-1.636467123825103,-1.636467123825103,-1.636467123825103,0.0,False,True,0.0,ucb,0.3565569000202231,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.789772406545719,23.979291331196254,0.0,0.9222804358152406,2.153305282720616,0.0,weber_fechner
27,0.7006342498638418,1.0,0.9264406337134303,0.0,-0.692424769730567,-0.692424769730567,-0.692424769730567,0.0,False,True,0.0,ucb,0.3792056999518536,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8457300524511826,26.82502138364744,0.0,0.9935193105054607,2.153305282720616,0.0,weber_fechner
28,0.5905061846777627,1.0,1.0,1.0,1.8598694254533141,,1.8598694254533141,0.0,False,True,,ucb,0.35282650002045557,False,True,0.05033210736980054,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2934358572673017,27.11845724091474,0.0,0.9685163300326692,2.153305282720616,0.0,weber_fechner
29,1.0,0.6917225532316396,0.8123262782738968,0.650424822323068,1.5920036959117692,1.5920036959117692,1.5920036959117692,0.0,False,True,0.0,ucb,0.2343111999798566,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5613015868088467,27.679758827723585,0.0,0.954474442335296,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,0.7672529150594244,0.7240159901790257,1.8253400038261605,1.8253400038261605,1.8253400038261605,0.0,False,True,0.0,ucb,0.2098242999636568,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.32796527889445537,28.007724106618042,0.0,0.9335908035539348,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,0.786286706434228,0.7656413375918244,1.8701246289362832,1.8701246289362832,1.8701246289362832,0.0,False,True,0.0,ucb,0.26710900000762194,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.28318065378433266,28.290904760402373,0.0,0.9126098309807217,2.153305282720616,0.0,weber_fechner
32,1.0,0.727928953785488,0.8417939340790512,0.8070634621007452,1.7603844946919156,1.7603844946919156,1.7603844946919156,0.0,False,True,0.0,ucb,0.24826600000960752,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.39292078802870023,28.683825548431074,0.0,0.896369548388471,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,0.7646511708252404,1.0,2.003581250919677,2.003581250919677,2.003581250919677,0.0,False,True,0.0,ucb,0.2941863999585621,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14972403180093874,28.833549580232013,0.0,0.8737439266736974,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,0.7920853713975116,0.806559835607227,1.9032339649320915,1.9032339649320915,1.9032339649320915,0.0,False,True,0.0,ucb,0.2724548000260256,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2500713177885243,29.083620898020538,0.0,0.8554006146476629,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,0.7898359322448458,1.0,2.02163767925268,2.02163767925268,2.02163767925268,0.0,False,True,0.0,ucb,0.23063479998381808,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13166760346793582,29.215288501488473,0.0,0.8347225286139563,2.153305282720616,0.0,weber_fechner
36,0.6467039913049836,0.0,0.5849737528137695,0.6904515032841886,-1.1994989594745546,-1.1994989594745546,-1.1994989594745546,0.0,False,True,0.0,ucb,0.43024489999515936,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3528042421951705,32.56809274368364,0.0,0.9046692428801012,2.153305282720616,0.0,weber_fechner
37,0.5591427100502393,0.0,1.0,1.0,-0.7750530047009021,-0.7750530047009021,-0.7750530047009021,0.0,False,True,0.0,ucb,0.5187392000225373,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.928358287421518,35.49645103110516,0.0,0.9593635413812205,2.153305282720616,0.0,weber_fechner
38,0.49031459363688173,0.0,1.0,1.0,-0.847797342245848,,-0.847797342245848,0.0,False,True,,ucb,0.41448639996815473,False,True,-0.13535711190529134,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.001102624966464,38.497553656071624,0.0,1.0130935172650428,2.153305282720616,0.0,weber_fechner
39,0.8681345259886722,0.8265623937751818,0.835079997199267,0.8199187463973362,1.756572402082721,1.756572402082721,1.756572402082721,0.0,False,True,0.0,ucb,0.7082110999617726,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3967328806378949,38.894286536709515,0.0,0.997289398377167,2.153305282720616,0.0,weber_fechner
40,1.0,0.5778442871176993,1.0,1.0,1.8478421637672877,1.8478421637672877,1.8478421637672877,0.0,False,True,0.0,ucb,0.19218030001502484,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3054631189533281,39.19974965566284,0.0,0.979993741391571,2.153305282720616,0.0,weber_fechner
41,1.0,0.7054408650778538,0.8423668352347802,1.0,1.8629381397089282,1.8629381397089282,1.8629381397089282,0.0,False,True,0.0,ucb,0.27143589995102957,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.29036714301168765,39.49011679867453,0.0,0.9631735804554763,2.153305282720616,0.0,weber_fechner
42,1.0,0.5210439195124984,1.0,0.5519145198816411,1.4595687800622046,1.4595687800622046,1.4595687800622046,0.0,False,True,0.0,ucb,0.24102379998657852,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6937365026584112,40.18385330133294,0.0,0.9567584119364986,2.153305282720616,0.0,weber_fechner
43,1.0,0.7618696763798183,0.8906510444550364,1.0,1.9368809481958664,1.9368809481958664,1.9368809481958664,0.0,False,True,0.0,ucb,0.27032429998507723,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2164243345247494,40.40027763585769,0.0,0.9395413403687836,2.153305282720616,0.0,weber_fechner
44,1.0,0.7900739995232123,0.884463414964914,1.0,1.9532447217646982,1.9532447217646982,1.9532447217646982,0.0,False,True,0.0,ucb,0.2943346999818459,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.20006056095591762,40.60033819681361,0.0,0.9227349590184911,2.153305282720616,0.0,weber_fechner
45,0.8740693194728365,0.17895417594506724,1.0,1.0,1.1321453810391877,1.1321453810391877,1.1321453810391877,0.0,False,True,0.0,ucb,0.5771060999832116,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0211599016814281,41.62149809849504,0.0,0.9249221799665565,2.153305282720616,0.0,weber_fechner
46,1.0,0.5460471167385657,0.7824642480912798,1.0,1.6795646605739536,1.6795646605739536,1.6795646605739536,0.0,False,True,0.0,ucb,0.25327650003600866,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.47374062214666224,42.0952387206417,0.0,0.9151138852313414,2.153305282720616,0.0,weber_fechner
47,1.0,0.8376759288527733,0.9038040816334284,1.0,1.99793535766006,,1.99793535766006,0.0,False,True,,ucb,0.3458911999478005,False,True,0.3637562884056048,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1553699250605558,42.25060864570226,0.0,0.8989491201213247,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,0.7958503557424961,0.7793264921756473,1.8867333180920018,1.8867333180920018,1.8867333180920018,0.0,False,True,0.0,ucb,0.27824479999253526,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.266571964628614,42.51718061033087,0.0,0.8857745960485598,2.153305282720616,0.0,weber_fechner
49,1.0,0.48294916754475,1.0,1.0,1.7484809261783014,1.7484809261783014,1.7484809261783014,0.0,False,True,0.0,ucb,0.3927164999768138,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4048243565423144,42.92200496687318,0.0,0.8759592850382282,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,0.8046352998250503,0.790807024016682,1.9010020309660438,1.9010020309660438,1.9010020309660438,0.0,False,True,0.0,ucb,0.2435206000227481,False,False,,7,ecac755e-458e-4d28-aa2b-f70ba5627d4f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.252303251754572,43.17430821862775,0.0,0.863486164372555,2.153305282720616,0.0,weber_fechner
