iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.6634411913722713,1.0,0.9243148810624281,1.0,1.8806020196997972,1.8806020196997972,1.8806020196997972,0.0,False,True,0.0,logei,0.43440169998211786,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.2727032630208186,35.96285340233852,0.011611336374595105,1.9979363001299175,1.9691692033789967,0.18413607934161913,weber_fechner
19,0.3307452649939488,1.0,0.0,0.0,-3.669222512187414,-3.669222512187414,-3.669222512187414,0.0,False,True,0.0,logei,0.3905218999716453,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,5.82252779490803,41.78538119724655,0.011611336374595105,2.199230589328766,1.9691692033789967,0.18413607934161913,weber_fechner
20,0.0,0.0,0.0,1.0,-5.660640208257495,,-5.660640208257495,0.0,False,True,,logei,0.28447330003837124,False,True,-0.8528451069092058,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,7.81394549097811,49.599326688224664,0.011611336374595105,2.479966334411233,1.9691692033789967,0.18413607934161913,weber_fechner
21,0.6495915827439269,1.0,0.9522220895222006,0.7644852574411533,1.7356400117293005,1.7356400117293005,1.7356400117293005,0.0,False,True,0.0,logei,0.4364264000323601,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.41766527099131534,50.01699195921598,0.011611336374595105,2.3817615218674275,1.9691692033789967,0.18413607934161913,weber_fechner
22,0.6049832897889775,0.0,1.0,0.0,-3.33598299178362,-3.33598299178362,-3.33598299178362,0.0,False,True,0.0,logei,0.2628440000116825,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,5.489288274504236,55.50628023372022,0.011611336374595105,2.5230127378963734,1.9691692033789967,0.18413607934161913,weber_fechner
23,0.264543105256157,0.2605489466355526,0.43475285848490813,1.0,0.21184209538111207,0.21184209538111207,0.21184209538111207,0.0,False,True,0.0,logei,0.25248690001899377,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.9414631873395038,57.44774342105972,0.011611336374595105,2.4977279748286834,1.9691692033789967,0.18413607934161913,weber_fechner
24,0.921103303102534,0.1484037394270751,0.6975840686397656,1.0,0.8610365735376171,,0.8610365735376171,0.0,False,True,,logei,0.36484250001376495,False,True,-2.082330114263203,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.2922687091829987,58.74001213024272,0.011611336374595105,2.4475005054267798,1.9691692033789967,0.18413607934161913,weber_fechner
25,0.6869663307040063,1.0,0.7454523833336126,0.4659159197722057,1.355382727139832,,1.355382727139832,0.0,False,True,,logei,0.4960950000095181,False,True,-2.082330114263203,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.7979225555807838,59.5379346858235,0.011611336374595105,2.38151738743294,1.9691692033789967,0.18413607934161913,weber_fechner
26,0.6164948720573924,1.0,1.0,0.286077472386423,1.1912474798954023,1.1912474798954023,1.1912474798954023,0.0,False,True,0.0,logei,0.616079900006298,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.9620578028252136,60.499992488648715,0.011611336374595105,2.326922788024951,1.9691692033789967,0.18413607934161913,weber_fechner
27,0.3442809866962453,1.0,1.0,0.457544022477519,1.1273729602150606,1.1273729602150606,1.1273729602150606,0.0,False,True,0.0,logei,0.34936150000430644,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.0259323225055552,61.52592481115427,0.011611336374595105,2.2787379559686767,1.9691692033789967,0.18413607934161913,weber_fechner
28,0.32286542911082866,1.0,0.691119711891708,0.874335802038621,1.2458711164089118,1.2458711164089118,1.2458711164089118,0.0,False,True,0.0,logei,0.376449900039006,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.907434166311704,62.43335897746597,0.011611336374595105,2.2297628206237845,1.9691692033789967,0.18413607934161913,weber_fechner
29,0.2649392769870156,0.40061734058441556,0.7973074247480835,0.6904300774164637,0.5780215097520448,0.5780215097520448,0.5780215097520448,0.0,False,True,0.0,logei,0.34483979997457936,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.5752837729685711,64.00864275043455,0.011611336374595105,2.207194577601191,1.9691692033789967,0.18413607934161913,weber_fechner
30,1.0,1.0,1.0,0.13092169326088463,1.0417723492622926,1.0417723492622926,1.0417723492622926,0.0,False,True,0.0,logei,0.36436239996692166,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.1115329334583233,65.12017568389287,0.011611336374595105,2.170672522796429,1.9691692033789967,0.18413607934161913,weber_fechner
31,0.5291342988262739,1.0,1.0,0.5934679142279522,1.5083662068922565,,1.5083662068922565,0.0,False,True,,logei,0.4779255000175908,False,True,-0.07528371914641019,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.6449390758283593,65.76511475972123,0.011611336374595105,2.121455314829717,1.9691692033789967,0.18413607934161913,weber_fechner
32,0.6815883322778823,1.0,1.0,0.8760564113162002,1.8656784869155694,,1.8656784869155694,0.0,False,True,,logei,0.34503580001182854,False,True,-0.07528371914641019,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.28762679580504646,66.05274155552628,0.011611336374595105,2.0641481736101963,1.9691692033789967,0.18413607934161913,weber_fechner
33,0.6450562502567222,1.0,0.8999522532067342,0.7123429719572498,1.6608880188000255,1.6608880188000255,1.6608880188000255,0.0,False,True,0.0,logei,0.41909310000482947,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.4924172639205904,66.54515881944687,0.011611336374595105,2.0165199642256626,1.9691692033789967,0.18413607934161913,weber_fechner
34,0.5196072942584627,0.8558324538981243,0.8663592089926364,1.0,1.6219406309961035,1.6219406309961035,1.6219406309961035,0.0,False,True,0.0,logei,0.2743670999770984,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.5313646517245123,67.07652347117138,0.011611336374595105,1.9728389256226877,1.9691692033789967,0.18413607934161913,weber_fechner
35,0.4544398328008601,1.0,1.0,0.7369394183080397,1.5445755333092965,1.5445755333092965,1.5445755333092965,0.0,False,True,0.0,logei,0.44068529998185113,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.6087297494113193,67.68525322058271,0.011611336374595105,1.9338643777309346,1.9691692033789967,0.18413607934161913,weber_fechner
36,0.46746823187169434,0.19616969949083443,1.0,0.3718857218527279,0.28478083641548735,0.28478083641548735,0.28478083641548735,0.0,False,True,0.0,logei,0.4974565000156872,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.8685244463051285,69.55377766688784,0.011611336374595105,1.9320493796357734,1.9691692033789967,0.18413607934161913,weber_fechner
37,0.6643689491960967,0.284486430304957,1.0,0.7283783152819115,1.0529757223495144,1.0529757223495144,1.0529757223495144,0.0,False,True,0.0,logei,0.3617744999937713,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.1003295603711014,70.65410722725895,0.011611336374595105,1.9095704656015933,1.9691692033789967,0.18413607934161913,weber_fechner
38,0.5485965333419515,1.0,0.7470029947353071,0.7567338275459238,1.5007873472166666,1.5007873472166666,1.5007873472166666,0.0,False,True,0.0,logei,0.28586090001044795,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.6525179355039492,71.3066251627629,0.011611336374595105,1.8764901358621815,1.9691692033789967,0.18413607934161913,weber_fechner
39,0.9725322563914395,1.0,1.0,0.3125959614029841,1.4936226701223199,,1.4936226701223199,0.0,False,True,,logei,0.3752612000098452,False,True,0.17293201687180498,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.659682612598296,71.9663077753612,0.011611336374595105,1.8452899429579794,1.9691692033789967,0.18413607934161913,weber_fechner
40,0.3660214573522916,1.0,0.6537857919789065,0.9451971174735277,1.3272929745494175,1.3272929745494175,1.3272929745494175,0.0,False,True,0.0,logei,0.3681033000466414,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.8260123081711983,72.7923200835324,0.011611336374595105,1.81980800208831,1.9691692033789967,0.18413607934161913,weber_fechner
41,0.13203387276801762,0.09031893339871132,0.7618480933573515,0.9232261795116898,-0.45351410487101385,,-0.45351410487101385,0.0,False,True,,logei,0.35414330003550276,False,True,0.19238705612645857,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,2.6068193875916297,75.39913947112403,0.011611336374595105,1.8390034017347325,1.9691692033789967,0.18413607934161913,weber_fechner
42,0.97691589358025,1.0,1.0,0.7227307116653726,1.959133868823399,1.959133868823399,1.959133868823399,0.0,False,True,0.0,logei,0.33520580001641065,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.19417141389721682,75.59331088502125,0.011611336374595105,1.7998407353576489,1.9691692033789967,0.18413607934161913,weber_fechner
43,0.9790613597555157,1.0,0.8250495313437668,0.7417594854216213,1.8674769976780567,1.8674769976780567,1.8674769976780567,0.0,False,True,0.0,logei,0.3911262999754399,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.2858282850425591,75.87913917006381,0.011611336374595105,1.764631143489856,1.9691692033789967,0.18413607934161913,weber_fechner
44,0.6080004185673313,0.7297509659294024,0.9776260627612164,0.8089684640897995,1.5693656855806686,1.5693656855806686,1.5693656855806686,0.0,False,True,0.0,logei,0.2272673999541439,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.5839395971399473,76.46307876720375,0.011611336374595105,1.7377972447091763,1.9691692033789967,0.18413607934161913,weber_fechner
45,0.8528471790646183,0.765495255624784,0.9250390462245197,0.7419368427213897,1.7052822477840894,1.7052822477840894,1.7052822477840894,0.0,False,True,0.0,logei,0.32183239998994395,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.4480230349365264,76.91110180214028,0.011611336374595105,1.7091355956031173,1.9691692033789967,0.18413607934161913,weber_fechner
46,0.43399038031123277,1.0,1.0,0.37148383812494745,1.1399514337103067,1.1399514337103067,1.1399514337103067,0.0,False,True,0.0,logei,0.4475594999967143,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.0133538490103091,77.9244556511506,0.011611336374595105,1.6940099054597955,1.9691692033789967,0.18413607934161913,weber_fechner
47,0.3390236424214177,0.5346268552415977,0.9957835540716303,0.7995825282279343,1.0778697722361854,1.0778697722361854,1.0778697722361854,0.0,False,True,0.0,logei,0.28589269996155053,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.0754355104844304,78.99989116163502,0.011611336374595105,1.680848748119894,1.9691692033789967,0.18413607934161913,weber_fechner
48,1.0,1.0,0.8592734050392848,0.6985600526861396,1.868568646049449,1.868568646049449,1.868568646049449,0.0,False,True,0.0,logei,0.24818680004682392,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.2847366366711668,79.28462779830619,0.011611336374595105,1.6517630791313789,1.9691692033789967,0.18413607934161913,weber_fechner
49,0.6880883803313372,1.0,0.6993698283994002,0.21413696256514939,0.8958054739481799,0.8958054739481799,0.8958054739481799,0.0,False,True,0.0,logei,0.25799260003259405,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.2574998087724358,80.54212760707863,0.011611336374595105,1.6437168899403802,1.9691692033789967,0.18413607934161913,weber_fechner
50,0.6590815902721475,0.7435784207704456,1.0,0.80950624886524,1.6376515640321905,1.6376515640321905,1.6376515640321905,0.0,False,True,0.0,logei,0.16735539998626336,False,False,,10,7a41a251-1588-4205-8e6d-df04b094ecec,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.5156537186884254,81.05778132576705,0.011611336374595105,1.621155626515341,1.9691692033789967,0.18413607934161913,weber_fechner
