iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2849579000030644,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.348781827170146,0.0,1.0842988641981341,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.23953369999071583,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.348781827170146,0.0,1.0205165780688321,2.153305282720616,0.0,weber_fechner
18,0.15630531137384415,0.0,1.0,1.0,-1.4694041852907398,-1.4694041852907398,-1.4694041852907398,0.0,False,True,0.0,logei,0.2713484999840148,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.6227094680113554,20.9714912951815,0.0,1.1650828497323056,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.31201140000484884,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.9714912951815,0.0,1.1037626997463947,2.153305282720616,0.0,weber_fechner
20,1.0,0.9185320806456617,1.0,1.0,2.105841147104524,2.105841147104524,2.105841147104524,0.0,False,True,0.0,logei,0.39789089997066185,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04746413561609186,21.018955430797593,0.0,1.0509477715398796,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.48793090000981465,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.018955430797593,0.0,1.0009026395617902,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.9999999999999999,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3036506000207737,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.018955430797593,0.0,0.9554070650362543,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,0.8428111849427987,2.057831780084531,2.057831780084531,2.057831780084531,0.0,False,True,0.0,logei,0.45225799997569993,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0954735026360849,21.11442893343368,0.0,0.9180186492797252,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.26964019995648414,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.11442893343368,0.0,0.8797678722264033,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3315229000290856,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.11442893343368,0.0,0.8445771573373472,2.153305282720616,0.0,weber_fechner
26,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.31687620002776384,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,23.71907743042638,0.0,0.9122722088625531,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.33134070003870875,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.71907743042638,0.0,0.8784843492750511,2.153305282720616,0.0,weber_fechner
28,1.0,0.6529244752771004,1.0,0.0,-0.6889693008754264,,-0.6889693008754264,0.0,False,True,,logei,0.2435635000001639,False,True,0.18147197543487759,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8422745835960423,26.561352014022425,0.0,0.9486197147865152,2.153305282720616,0.0,weber_fechner
29,0.8840268486993751,1.0,0.0,0.0,-3.1248281507316684,,-3.1248281507316684,0.0,False,True,,logei,0.27180180000141263,False,True,0.18147197543487759,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.278133433452284,31.839485447474708,0.0,1.0979132912922314,2.153305282720616,0.0,weber_fechner
30,0.6252485342312409,1.0,1.0,1.0,1.8916116560958687,1.8916116560958687,1.8916116560958687,0.0,False,True,0.0,logei,0.41072490002261475,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.26169362662474716,32.101179074099456,0.0,1.070039302469982,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.31891829997766763,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,32.101179074099456,0.0,1.0355219056161116,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.40707439999096096,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,32.101179074099456,0.0,1.003161846065608,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3233392999973148,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,32.101179074099456,0.0,0.9727630022454381,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.33468500000890344,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,32.101179074099456,0.0,0.9441523257088075,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.4254380000056699,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,34.70582757109216,0.0,0.9915950734597759,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,0.9384777892534352,1.0,2.1178360112369132,2.1178360112369132,2.1178360112369132,0.0,False,True,0.0,logei,0.5634818999678828,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0354692714837026,34.74129684257586,0.0,0.9650360234048851,2.153305282720616,0.0,weber_fechner
37,0.687828680808984,1.0,0.6211597887381862,0.4568637024348898,1.243792110571714,1.243792110571714,1.243792110571714,0.0,False,True,0.0,logei,0.4054318999988027,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9095131721489018,35.65081001472477,0.0,0.9635354058033722,2.153305282720616,0.0,weber_fechner
38,1.0,0.0,0.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.4176685000420548,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,43.46475550570288,0.0,1.1438093554132338,2.153305282720616,0.0,weber_fechner
39,1.0,0.52708969550252,0.6849733574677273,1.0,1.5859003326060734,1.5859003326060734,1.5859003326060734,0.0,False,True,0.0,logei,0.4036424999940209,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5674049501145424,44.032160455817426,0.0,1.1290297552773698,2.153305282720616,0.0,weber_fechner
40,0.5604044227052608,0.6179935213268921,0.5530229125459579,1.0,1.2328578102074963,1.2328578102074963,1.2328578102074963,0.0,False,True,0.0,logei,0.44603440002538264,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9204474725131195,44.95260792833054,0.0,1.1238151982082636,2.153305282720616,0.0,weber_fechner
41,1.0,0.6668669753013642,1.0,0.7454188697158163,1.7635132676559944,1.7635132676559944,1.7635132676559944,0.0,False,True,0.0,logei,0.45445109996944666,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.38979201506462147,45.342399943395165,0.0,1.1059121937413454,2.153305282720616,0.0,weber_fechner
42,0.9155705032016341,1.0,0.9680901082436408,1.0,2.0859196718784725,2.0859196718784725,2.0859196718784725,0.0,False,True,0.0,logei,0.4370535999769345,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06738561084214334,45.40978555423731,0.0,1.0811853703389835,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,0.7238531451550428,0.3655076303984872,1.414640900185752,1.414640900185752,1.414640900185752,0.0,False,True,0.0,logei,0.3640785999596119,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7386643825348638,46.148449936772174,0.0,1.073219765971446,2.153305282720616,0.0,weber_fechner
44,0.0,0.0,0.0,1.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.3848040000302717,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,53.96239542775028,0.0,1.2264180779034155,2.153305282720616,0.0,weber_fechner
45,0.2724085132537183,1.0,1.0,0.0,-1.170552235318263,-1.170552235318263,-1.170552235318263,0.0,False,True,0.0,logei,0.33500120003009215,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3238575180388787,57.28625294578916,0.0,1.273027843239759,2.153305282720616,0.0,weber_fechner
46,0.7592515070502159,0.0,1.0,1.0,-0.6050149506049282,-0.6050149506049282,-0.6050149506049282,0.0,False,True,0.0,logei,0.4811397000448778,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.758320233325544,60.0445731791147,0.0,1.305316808241624,2.153305282720616,0.0,weber_fechner
47,1.0,0.8991568901523367,0.8703720571944249,0.9092209439921152,1.9632651397751102,1.9632651397751102,1.9632651397751102,0.0,False,True,0.0,logei,0.27440609998302534,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19004014294550564,60.234613322060206,0.0,1.2815875174906426,2.153305282720616,0.0,weber_fechner
48,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.33912509999936447,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,65.44391031604562,0.0,1.3634147982509504,2.153305282720616,0.0,weber_fechner
49,0.5583936510764209,0.6572880987676522,0.0,0.0,-3.614368113324876,-3.614368113324876,-3.614368113324876,0.0,False,True,0.0,logei,0.22216289996868,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.767673396045492,71.21158371209111,0.0,1.4532976267773696,2.153305282720616,0.0,weber_fechner
50,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.38974279997637495,False,False,,11,b096d6fb-421a-484d-aaa9-c1569ca0468d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,79.02552920306923,0.0,1.5805105840613844,2.153305282720616,0.0,weber_fechner
