iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8128917935826536,0.6146802003114151,0.4165365404953125,0.4839316843366628,0.876320034159876,0.876320034159876,0.876320034159876,0.0,False,True,0.0,logei,0.19358570000622422,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,1.2769852485607398,17.893039920464574,0.19799814339222,1.6266399927695068,1.7504782612251544,0.40282702149546146,weber_fechner
12,1.0,0.7734303019538643,0.4485134974138347,0.5147859732670665,1.194743763372576,1.194743763372576,1.194743763372576,0.0,False,True,0.0,logei,0.19066429999656975,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.9585615193480399,18.851601439812615,0.19799814339222,1.5709667866510513,1.7504782612251544,0.40282702149546146,weber_fechner
13,1.0,1.0,0.47935534676963953,0.4974955131719409,1.3559399491409254,,1.3559399491409254,0.0,False,True,,logei,0.1782050000037998,False,True,-0.5882284456072044,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7973653335796904,19.648966773392306,0.19799814339222,1.5114589825686389,1.7504782612251544,0.40282702149546146,weber_fechner
14,1.0,0.4883507332994804,0.4144399226371189,0.5900023964629618,0.9714473466719975,0.9714473466719975,0.9714473466719975,0.0,False,True,0.0,logei,0.16155189997516572,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,1.1818579360486183,20.830824709440925,0.19799814339222,1.4879160506743518,1.7504782612251544,0.40282702149546146,weber_fechner
15,1.0,0.476628631903458,0.3898265285694839,0.6046156787530891,0.9378790002986064,0.9378790002986064,0.9378790002986064,0.0,False,True,0.0,logei,0.19608939997851849,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,1.2154262824220095,22.046250991862934,0.19799814339222,1.4697500661241956,1.7504782612251544,0.40282702149546146,weber_fechner
16,1.0,0.49829888824628643,0.5640530571923129,0.5740052666210805,1.137764191416282,1.137764191416282,1.137764191416282,0.0,False,True,0.0,logei,0.26578660000814125,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,1.015541091304334,23.06179208316727,0.19799814339222,1.4413620051979543,1.7504782612251544,0.40282702149546146,weber_fechner
17,1.0,0.508299747536723,0.6818842249572125,0.5537398265202202,1.234195047508694,1.234195047508694,1.234195047508694,0.0,False,True,0.0,logei,0.25003579998156056,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.9191102352119218,23.98090231837919,0.19799814339222,1.4106413128458346,1.7504782612251544,0.40282702149546146,weber_fechner
18,1.0,0.5153625293888386,0.9243498260069498,0.5421460830061589,1.3996617629365191,1.3996617629365191,1.3996617629365191,0.0,False,True,0.0,logei,0.2225684000295587,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7536435197840967,24.734545838163285,0.19799814339222,1.3741414354535157,1.7504782612251544,0.40282702149546146,weber_fechner
19,1.0,0.5188535092674695,1.0,0.5444959865637758,1.44973547287589,1.44973547287589,1.44973547287589,0.0,False,True,0.0,logei,0.23150449997046962,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7035698098447258,25.43811564800801,0.19799814339222,1.3388481920004216,1.7504782612251544,0.40282702149546146,weber_fechner
20,1.0,0.5225364930441084,1.0,0.5413092904969117,1.4503993795776875,1.4503993795776875,1.4503993795776875,0.0,False,True,0.0,logei,0.24338539998279884,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7029059031429283,26.14102155115094,0.19799814339222,1.307051077557547,1.7504782612251544,0.40282702149546146,weber_fechner
21,1.0,0.5272005987675598,1.0,0.535650507206075,1.4494979910787358,1.4494979910787358,1.4494979910787358,0.0,False,True,0.0,logei,0.29901169997174293,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.70380729164188,26.84482884279282,0.19799814339222,1.2783251829901343,1.7504782612251544,0.40282702149546146,weber_fechner
22,1.0,0.5326149017873588,1.0,0.5283278858794759,1.4475325277971174,1.4475325277971174,1.4475325277971174,0.0,False,True,0.0,logei,0.27687679999507964,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7057727549234984,27.550601597716316,0.19799814339222,1.252300072623469,1.7504782612251544,0.40282702149546146,weber_fechner
23,1.0,0.5384545219582951,1.0,0.5197986244546835,1.4445603441880845,1.4445603441880845,1.4445603441880845,0.0,False,True,0.0,logei,0.3063990999944508,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7087449385325313,28.25934653624885,0.19799814339222,1.2286672407064716,1.7504782612251544,0.40282702149546146,weber_fechner
24,1.0,0.5441580061274544,1.0,0.5110466127823212,1.4409980332637489,1.4409980332637489,1.4409980332637489,0.0,False,True,0.0,logei,0.22952200000872836,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.712307249456867,28.971653785705715,0.19799814339222,1.2071522410710716,1.7504782612251544,0.40282702149546146,weber_fechner
25,1.0,0.5491759254590495,1.0,0.5032463168419803,1.4375726609242583,,1.4375726609242583,0.0,False,True,,logei,0.24517549999291077,False,True,0.2372154297831898,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7157326217963575,29.687386407502075,0.19799814339222,1.187495456300083,1.7504782612251544,0.40282702149546146,weber_fechner
26,1.0,0.45108202599375247,1.0,0.6392689843104076,1.4613909033605097,1.4613909033605097,1.4613909033605097,0.0,False,True,0.0,logei,0.17557610000949353,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.6919143793601061,30.37930078686218,0.19799814339222,1.1684346456485455,1.7504782612251544,0.40282702149546146,weber_fechner
27,1.0,0.4387897496280512,1.0,0.6514222669820704,1.4566072414703326,1.4566072414703326,1.4566072414703326,0.0,False,True,0.0,logei,0.23632879997603595,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.6966980412502832,31.075998828112464,0.19799814339222,1.1509629195597209,1.7504782612251544,0.40282702149546146,weber_fechner
28,1.0,0.4322690873828216,1.0,0.658139717356282,1.4540499669151234,1.4540499669151234,1.4540499669151234,0.0,False,True,0.0,logei,0.31278649996966124,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.6992553158054924,31.775254143917955,0.19799814339222,1.134830505139927,1.7504782612251544,0.40282702149546146,weber_fechner
29,1.0,0.4214614631748702,1.0,0.6698008832427116,1.4498523498822493,,1.4498523498822493,0.0,False,True,,logei,0.28824630001327023,False,True,0.3656732056656195,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7034529328383665,32.47870707675632,0.19799814339222,1.1199554164398733,1.7504782612251544,0.40282702149546146,weber_fechner
30,1.0,0.5226618369248878,1.0,0.5603901716225195,1.4697347943570513,,1.4697347943570513,0.0,False,True,,logei,0.28010839998023584,False,True,0.3656732056656195,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.6835704883635645,33.162277565119886,0.19799814339222,1.1054092521706629,1.7504782612251544,0.40282702149546146,weber_fechner
31,1.0,0.5015756642057962,1.0,0.5662606226393723,1.4527178933556555,1.4527178933556555,1.4527178933556555,0.0,False,True,0.0,logei,0.26972160005243495,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7005873893649603,33.86286495448485,0.19799814339222,1.092350482402737,1.7504782612251544,0.40282702149546146,weber_fechner
32,1.0,0.5024815989362146,1.0,0.564547745502003,1.452036401248069,1.452036401248069,1.452036401248069,0.0,False,True,0.0,logei,0.2768989999894984,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7012688814725467,34.56413383595739,0.19799814339222,1.0801291823736685,1.7504782612251544,0.40282702149546146,weber_fechner
33,1.0,0.5034675445802068,1.0,0.5626308527476799,1.4512350418159286,1.4512350418159286,1.4512350418159286,0.0,False,True,0.0,logei,0.3002425999729894,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7020702409046873,35.26620407686208,0.19799814339222,1.0686728508140024,1.7504782612251544,0.40282702149546146,weber_fechner
34,1.0,0.5043848563120595,1.0,0.5604355725605773,1.450074616980941,,1.450074616980941,0.0,False,True,,logei,0.23532060004072264,False,True,0.7486583270363123,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7032306657396747,35.969434742601756,0.19799814339222,1.057924551252993,1.7504782612251544,0.40282702149546146,weber_fechner
35,1.0,0.5050402451705646,1.0,0.5665816896027964,1.4568415078857693,1.4568415078857693,1.4568415078857693,0.0,False,True,0.0,logei,0.22358529997291043,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.6964637748348466,36.6658985174366,0.19799814339222,1.0475971004981885,1.7504782612251544,0.40282702149546146,weber_fechner
36,1.0,0.5071950901633959,1.0,0.5656786023624336,1.4583131687917457,,1.4583131687917457,0.0,False,True,,logei,0.20394879998639226,False,True,0.876320034159876,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.6949921139288702,37.36089063136547,0.19799814339222,1.0378025175379297,1.7504782612251544,0.40282702149546146,weber_fechner
37,1.0,0.49187144532821425,0.25898091029079573,0.5806213814636841,0.7090994128778247,,0.7090994128778247,0.0,False,True,,logei,0.27163049997761846,False,True,0.876320034159876,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,1.444205869842791,38.80509650120826,0.19799814339222,1.0487863919245477,1.7504782612251544,0.40282702149546146,weber_fechner
38,1.0,0.5096739807716908,1.0,0.5578536835075463,1.4532878603293837,,1.4532878603293837,0.0,False,True,,logei,0.19834260002244264,False,True,0.876320034159876,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7000174223912321,39.505113923599495,0.19799814339222,1.0396082611473552,1.7504782612251544,0.40282702149546146,weber_fechner
39,1.0,0.508412915472991,1.0,0.5639052114154635,1.457899273531588,1.457899273531588,1.457899273531588,0.0,False,True,0.0,logei,0.25980699999490753,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.6954060091890277,40.200519932788524,0.19799814339222,1.0307825623791929,1.7504782612251544,0.40282702149546146,weber_fechner
40,1.0,0.5119789259529776,1.0,0.562686736432719,1.460568627156874,,1.460568627156874,0.0,False,True,,logei,0.31418579997261986,False,True,0.8886318273876221,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.6927366555637418,40.893256588352266,0.19799814339222,1.0223314147088067,1.7504782612251544,0.40282702149546146,weber_fechner
41,1.0,0.506404352140447,1.0,0.5630256455660441,1.4548427740959993,1.4548427740959993,1.4548427740959993,0.0,False,True,0.0,logei,0.25170490000164136,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.6984625086246166,41.59171909697688,0.19799814339222,1.0144321730969972,1.7504782612251544,0.40282702149546146,weber_fechner
42,1.0,0.5080376040367128,1.0,0.5601849783114496,1.4538201907797608,1.4538201907797608,1.4538201907797608,0.0,False,True,0.0,logei,0.1996866000117734,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.6994850919408551,42.29120418891774,0.19799814339222,1.00693343306947,1.7504782612251544,0.40282702149546146,weber_fechner
43,1.0,0.5083169251895312,1.0,0.5550736518478901,1.4490423765304616,1.4490423765304616,1.4490423765304616,0.0,False,True,0.0,logei,0.2976319000008516,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7042629061901542,42.99546709510789,0.19799814339222,0.9998945836071602,1.7504782612251544,0.40282702149546146,weber_fechner
44,1.0,0.5014968059191522,1.0,0.5436775130790859,1.4300686098996065,,1.4300686098996065,0.0,False,True,,logei,0.324184300028719,False,True,0.9255672070708604,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7232366728210093,43.7187037679289,0.19799814339222,0.9936069038165659,1.7504782612251544,0.40282702149546146,weber_fechner
45,1.0,0.5327107519665616,1.0,0.5836602664253077,1.5028501009296111,1.5028501009296111,1.5028501009296111,0.0,False,True,0.0,logei,0.21971320000011474,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.6504551817910047,44.3691589497199,0.19799814339222,0.9859813099937756,1.7504782612251544,0.40282702149546146,weber_fechner
46,1.0,0.5442809620028287,1.0,0.5916811521771034,1.5223298010723516,,1.5223298010723516,0.0,False,True,,logei,0.2621534999925643,False,True,0.9378790002986064,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.6309754816482642,45.00013443136817,0.19799814339222,0.9782637919862645,1.7504782612251544,0.40282702149546146,weber_fechner
47,1.0,0.48990784576111346,1.0,0.5446980579343673,1.4181738589094663,1.4181738589094663,1.4181738589094663,0.0,False,True,0.0,logei,0.31520119996275753,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7351314238111495,45.735265855179314,0.19799814339222,0.9730907628761556,1.7504782612251544,0.40282702149546146,weber_fechner
48,1.0,0.4788638224135348,1.0,0.5357800259244291,1.396418575105025,1.396418575105025,1.396418575105025,0.0,False,True,0.0,logei,0.20251870003994554,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7568867076155907,46.49215256279491,0.19799814339222,0.9685865117248939,1.7504782612251544,0.40282702149546146,weber_fechner
49,1.0,0.4713183996273122,1.0,0.5304421050601943,1.3820928416263618,1.3820928416263618,1.3820928416263618,0.0,False,True,0.0,logei,0.27374889998463914,False,False,,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.771212441094254,47.26336500388916,0.19799814339222,0.9645584694671258,1.7504782612251544,0.40282702149546146,weber_fechner
50,1.0,0.46587722312307955,1.0,0.526893244391286,1.3719581953754445,,1.3719581953754445,0.0,False,True,,logei,0.23092139995424077,False,True,0.9580200081226411,7,6e8bbb72-4e3f-496b-9ed9-0e8fa69ce64a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9553071393283958,0.7813470873451713,48.04471209123433,0.19799814339222,0.9608942418246866,1.7504782612251544,0.40282702149546146,weber_fechner
