iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.8660217579251762,2.0729867472374734,2.0729867472374734,2.0729867472374734,0.0,False,True,0.0,logei,0.35405449999962,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08031853548314238,8.742820916589627,0.0,0.7948019015081479,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3508733999915421,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.742820916589627,0.0,0.7285684097158023,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.26018079998902977,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.742820916589627,0.0,0.6725246858915098,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.2717593000270426,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,13.952117910575033,0.0,0.9965798507553595,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3092321999720298,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.9301411940383356,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.26633419998688623,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.8720073694109396,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2183214999968186,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.8207128182691196,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.26707090000854805,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.775117661698613,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.30026039999211207,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,16.556766407567736,0.0,0.8714087582930388,2.153305282720616,0.0,weber_fechner
20,0.0,0.0,1.0,0.0,-5.660640208257495,,-5.660640208257495,0.0,False,True,,logei,0.3963307000230998,False,True,0.2773876918109545,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,24.370711898545846,0.0,1.2185355949272922,2.153305282720616,0.0,weber_fechner
21,0.0,1.0,1.0,0.6396928474725863,-0.7003478248028894,-0.7003478248028894,-0.7003478248028894,0.0,False,True,0.0,logei,0.27386670000851154,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.853653107523505,27.224365006069352,0.0,1.2963983336223501,2.153305282720616,0.0,weber_fechner
22,0.9697985904078027,0.6760132440056242,1.0,1.0,1.9178674299197376,1.9178674299197376,1.9178674299197376,0.0,False,True,0.0,logei,0.27617929998086765,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.23543785280087826,27.45980285887023,0.0,1.2481728572213742,2.153305282720616,0.0,weber_fechner
23,0.0,0.0,0.0,0.0,-8.265288705250198,-8.265288705250198,-8.265288705250198,0.0,False,True,0.0,logei,0.27860130002954975,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,37.87839684684104,0.0,1.6468868194278714,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,0.619759774282175,0.5967855860202349,1.5991491577124632,1.5991491577124632,1.5991491577124632,0.0,False,True,0.0,logei,0.3312375000095926,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5541561250081526,38.4325529718492,0.0,1.60135637382705,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,0.0,1.0,-0.451343214272087,,-0.451343214272087,0.0,False,True,,logei,0.2843235000036657,False,True,-0.07528371914641019,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,41.0372014688419,0.0,1.641488058753676,2.153305282720616,0.0,weber_fechner
26,0.7786240878790488,1.0,0.5147318147900665,1.0,1.644108867287401,1.644108867287401,1.644108867287401,0.0,False,True,0.0,logei,0.5180516000255011,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5091964154332149,41.546397884275116,0.0,1.5979383801644276,2.153305282720616,0.0,weber_fechner
27,0.8127155386302124,0.5545338260623542,1.0,0.4987051035672803,1.3221887082403763,1.3221887082403763,1.3221887082403763,0.0,False,True,0.0,logei,0.3399838000186719,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8311165744802396,42.37751445875536,0.0,1.5695375725464946,2.153305282720616,0.0,weber_fechner
28,0.9340350311107802,1.0,1.0,1.0,2.115186225787655,2.115186225787655,2.115186225787655,0.0,False,True,0.0,logei,0.6759074000292458,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.038119056932961026,42.41563351568832,0.0,1.5148440541317256,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,0.9352024067708122,0.5275744058073559,1.7599685095530866,1.7599685095530866,1.7599685095530866,0.0,False,True,0.0,logei,0.45267489994876087,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.39333677316752924,42.808970288855846,0.0,1.4761713892708912,2.153305282720616,0.0,weber_fechner
30,0.0,1.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.3782350000110455,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,48.01826728284125,0.0,1.6006089094280418,2.153305282720616,0.0,weber_fechner
31,0.0,1.0,0.4294459489307012,1.0,-0.9210091147963261,,-0.9210091147963261,0.0,False,True,,logei,0.37654199998360127,False,True,-0.07528371914641019,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.074314397516942,51.092581680358194,0.0,1.6481477961405868,2.153305282720616,0.0,weber_fechner
32,0.3488770798956429,0.0,1.0,0.6875143984293942,-1.2442351515299968,,-1.2442351515299968,0.0,False,True,,logei,0.4493101999978535,False,True,-0.07528371914641019,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3975404342506126,54.49012211460881,0.0,1.7028163160815253,2.153305282720616,0.0,weber_fechner
33,1.0,0.35978172950868476,0.3264409897390664,1.0,0.9658222751983782,0.9658222751983782,0.9658222751983782,0.0,False,True,0.0,logei,0.5912140000145882,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1874830075222378,55.67760512213105,0.0,1.6872001552160925,2.153305282720616,0.0,weber_fechner
34,1.0,0.9306246620794427,1.0,1.0,2.113143712082577,2.113143712082577,2.113143712082577,0.0,False,True,0.0,logei,0.38822430005529895,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.040161570638038935,55.71776669276909,0.0,1.6387578439049733,2.153305282720616,0.0,weber_fechner
35,0.7597480526791727,1.0,0.8079430454294434,0.6462168299451185,1.6375985749168012,1.6375985749168012,1.6375985749168012,0.0,False,True,0.0,logei,0.5090754000120796,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5157067078038147,56.233473400572905,0.0,1.6066706685877972,2.153305282720616,0.0,weber_fechner
36,0.12034165260256939,0.0,1.0,0.27711906757939236,-2.3167957446676932,-2.3167957446676932,-2.3167957446676932,0.0,False,True,0.0,logei,0.49140679999254644,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.470101027388309,60.703574427961215,0.0,1.6862104007767005,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,0.6871470784919627,0.36099613124405516,1.3788598418276246,1.3788598418276246,1.3788598418276246,0.0,False,True,0.0,logei,0.39567120000720024,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7744454408929913,61.478019868854204,0.0,1.6615681045636272,2.153305282720616,0.0,weber_fechner
38,1.0,0.5762835466931072,1.0,0.743884479391157,1.6812816302941258,1.6812816302941258,1.6812816302941258,0.0,False,True,0.0,logei,0.6350041999830864,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.47202365242649,61.9500435212807,0.0,1.6302643031915973,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,0.6363487359081932,0.8621933960524927,1.8185978754000693,1.8185978754000693,1.8185978754000693,0.0,False,True,0.0,logei,0.43683570000575855,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3347074073205465,62.28475092860124,0.0,1.59704489560516,2.153305282720616,0.0,weber_fechner
40,0.34477512652138803,1.0,0.10675299036091347,0.5245758562274203,-0.01394188812113685,-0.01394188812113685,-0.01394188812113685,0.0,False,True,0.0,logei,0.4057062999927439,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.167247170841753,64.45199809944299,0.0,1.6112999524860747,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,0.954679397265549,2.1273950433603153,2.1273950433603153,2.1273950433603153,0.0,False,True,0.0,logei,0.4778183000162244,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.02591023936030057,64.47790833880329,0.0,1.5726319107025193,2.153305282720616,0.0,weber_fechner
42,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.4452914000139572,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,69.6872053327887,0.0,1.659219174590207,2.153305282720616,0.0,weber_fechner
43,1.0,0.5104352341413885,0.6421995480699425,0.4373522153990825,1.0726698808447417,1.0726698808447417,1.0726698808447417,0.0,False,True,0.0,logei,0.4759591000038199,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0806354018758741,70.76784073466457,0.0,1.6457637380154553,2.153305282720616,0.0,weber_fechner
44,0.8583652402301879,0.9783291787544118,1.0,0.2856298946230661,1.3624043650535214,1.3624043650535214,1.3624043650535214,0.0,False,True,0.0,logei,0.40547240001615137,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7909009176670945,71.55874165233166,0.0,1.6263350375529924,2.153305282720616,0.0,weber_fechner
45,0.9939169239241686,1.0,0.24978815272517935,0.7085063218773661,1.1913819176835105,1.1913819176835105,1.1913819176835105,0.0,False,True,0.0,logei,0.4189744000323117,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9619233650371053,72.52066501736877,0.0,1.611570333719306,2.153305282720616,0.0,weber_fechner
46,1.0,0.0,1.0,0.9332103214425501,-0.48995552316635066,-0.48995552316635066,-0.48995552316635066,0.0,False,True,0.0,logei,0.398357100028079,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6432608058869667,75.16392582325574,0.0,1.6339983874620814,2.153305282720616,0.0,weber_fechner
47,1.0,0.668466475914857,0.8577472235003086,0.2569187127294969,1.0920377052236336,1.0920377052236336,1.0920377052236336,0.0,False,True,0.0,logei,0.4029055999708362,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0612675774969822,76.22519340075272,0.0,1.6218126255479302,2.153305282720616,0.0,weber_fechner
48,1.0,0.0,0.0,0.7295593042380596,-3.2318791360070778,-3.2318791360070778,-3.2318791360070778,0.0,False,True,0.0,logei,0.44473510002717376,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.385184418727693,81.6103778194804,0.0,1.7002162045725084,2.153305282720616,0.0,weber_fechner
49,1.0,0.7075119011601948,0.6129506615278599,1.0,1.6876106020530346,1.6876106020530346,1.6876106020530346,0.0,False,True,0.0,logei,0.3391443000291474,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.46569468066758124,82.07607250014799,0.0,1.6750218877581222,2.153305282720616,0.0,weber_fechner
50,0.20134909485346553,0.34073478026211995,1.0,0.0,-1.931055134347793,-1.931055134347793,-1.931055134347793,0.0,False,True,0.0,logei,0.4315125999855809,False,False,,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.0843604170684085,86.1604329172164,0.0,1.723208658344328,2.153305282720616,0.0,weber_fechner
