iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8619942437251772,1.0,0.8966779998022367,0.7776234584803268,1.8691286180367166,1.8691286180367166,1.8691286180367166,0.0,False,True,0.0,ucb,0.36577430000761524,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9954972403723876,0.28417666468389924,14.698157372569444,0.1578080423482282,1.3361961247790404,1.9954972403723876,0.1578080423482282,weber_fechner
12,1.0,0.47544778847404595,0.8400566010638943,0.9741854359079747,1.6279149394122445,1.6279149394122445,1.6279149394122445,0.0,False,True,0.0,ucb,0.34667100000660866,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9954972403723876,0.5253903433083713,15.223547715877816,0.1578080423482282,1.2686289763231513,1.9954972403723876,0.1578080423482282,weber_fechner
13,0.7951178234910229,1.0,0.8586222213272098,1.0,1.940246487570536,1.940246487570536,1.940246487570536,0.0,False,True,0.0,ucb,0.30624489998444915,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9954972403723876,0.21305879515007975,15.436606511027895,0.1578080423482282,1.1874312700790688,1.9954972403723876,0.1578080423482282,weber_fechner
14,1.0,1.0,0.9747620188583289,1.0,2.139023488610845,2.139023488610845,2.139023488610845,0.0,False,True,0.0,ucb,0.2806692000012845,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.014281794109770818,15.450888305137665,0.014281794109770818,1.1036348789384047,2.139023488610845,0.014281794109770818,weber_fechner
15,1.0,0.9355045916394662,0.9332237539855663,0.9284104642936908,2.0359681683299176,,2.0359681683299176,0.0,False,True,,ucb,0.2604711999883875,False,True,-0.07528371914641019,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.11733711439069827,15.568225419528364,0.014281794109770818,1.0378816946352243,2.139023488610845,0.014281794109770818,weber_fechner
16,0.6903522858768284,1.0,1.0,1.0,1.9466759070899067,1.9466759070899067,1.9466759070899067,0.0,False,True,0.0,ucb,0.24564059998374432,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.20662937563070916,15.774854795159072,0.014281794109770818,0.985928424697442,2.139023488610845,0.014281794109770818,weber_fechner
17,0.7802055679664407,0.0,1.0,1.0,-0.5898473463850693,-0.5898473463850693,-0.5898473463850693,0.0,False,True,0.0,ucb,0.22056859999429435,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,2.743152629105685,18.51800742426476,0.014281794109770818,1.0892945543685153,2.139023488610845,0.014281794109770818,weber_fechner
18,0.7083291052792066,1.0,0.6746564040886054,1.0,1.7415579175933114,,1.7415579175933114,0.0,False,True,,ucb,0.24886979995062575,False,True,-0.25174928124048135,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.4117473651273045,18.929754789392064,0.014281794109770818,1.0516530438551146,2.139023488610845,0.014281794109770818,weber_fechner
19,0.7156672028582717,0.7349833911183392,0.8710152622755998,0.6547989495603798,1.4818092233304783,,1.4818092233304783,0.0,False,True,,ucb,0.43871120002586395,False,True,-0.25174928124048135,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.6714960593901376,19.6012508487822,0.014281794109770818,1.0316447815148526,2.139023488610845,0.014281794109770818,weber_fechner
20,0.852369840251004,1.0,0.9189920596425661,0.9766802804178738,2.003754191660767,2.003754191660767,2.003754191660767,0.0,False,True,0.0,ucb,0.43256149999797344,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.14955109105984876,19.75080193984205,0.014281794109770818,0.9875400969921024,2.139023488610845,0.014281794109770818,weber_fechner
21,0.608592516608208,1.0,0.9481411490217891,0.7991198187537192,1.7217136274844274,,1.7217136274844274,0.0,False,True,,ucb,0.49257280002348125,False,True,-0.20185079798258002,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.4315916552361885,20.18239359507824,0.014281794109770818,0.9610663616703923,2.139023488610845,0.014281794109770818,weber_fechner
22,1.0,1.0,0.7717236970791636,0.7601629351237406,1.855707117102435,,1.855707117102435,0.0,False,True,,ucb,0.41942410002229735,False,True,-0.20185079798258002,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.29759816561818075,20.479991760696418,0.014281794109770818,0.9309087163952917,2.139023488610845,0.014281794109770818,weber_fechner
23,0.9193127770669896,0.8207383650294416,1.0,0.7998326047402764,1.8713847021404657,1.8713847021404657,1.8713847021404657,0.0,False,True,0.0,ucb,0.3715873000328429,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.2819205805801501,20.761912341276567,0.014281794109770818,0.9026918409250682,2.139023488610845,0.014281794109770818,weber_fechner
24,0.8548376874620323,0.6702512126663447,1.0,0.7588338314960426,1.6886921674453346,1.6886921674453346,1.6886921674453346,0.0,False,True,0.0,ucb,0.3558771999669261,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.46461311527528126,21.226525456551848,0.014281794109770818,0.8844385606896603,2.139023488610845,0.014281794109770818,weber_fechner
25,0.5687667481071366,1.0,1.0,0.9520871158856189,1.8116302226117305,,1.8116302226117305,0.0,False,True,,ucb,0.28339359996607527,False,True,-0.07528371914641019,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.3416750601088854,21.56820051666073,0.014281794109770818,0.8627280206664293,2.139023488610845,0.014281794109770818,weber_fechner
26,0.881924339205654,0.4618362000991998,0.9050703827019484,0.7893061314223297,1.4658629540095331,,1.4658629540095331,0.0,False,True,,ucb,0.314035999996122,False,True,-0.07528371914641019,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.6874423287110827,22.255642845371813,0.014281794109770818,0.8559862632835313,2.139023488610845,0.014281794109770818,weber_fechner
27,0.8032783154280297,1.0,0.9749267848424498,0.914679641730756,1.967046007230973,1.967046007230973,1.967046007230973,0.0,False,True,0.0,ucb,0.42235840001376346,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.18625927548964283,22.441902120861457,0.014281794109770818,0.8311815600319058,2.139023488610845,0.014281794109770818,weber_fechner
28,0.7432826681374017,0.7770920779359343,0.9490901736210543,0.9585855054813472,1.7942429603777739,1.7942429603777739,1.7942429603777739,0.0,False,True,0.0,ucb,0.3930108000058681,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.35906232234284197,22.8009644432043,0.014281794109770818,0.8143201586858678,2.139023488610845,0.014281794109770818,weber_fechner
29,1.0,0.7608835193737894,0.8747787345194826,1.0,1.9261247214557624,1.9261247214557624,1.9261247214557624,0.0,False,True,0.0,ucb,0.3574339000042528,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.22718056126485342,23.028145004469152,0.014281794109770818,0.7940739656713501,2.139023488610845,0.014281794109770818,weber_fechner
30,0.8161799417104114,0.9602274995339708,1.0,0.8215570705139751,1.9075357586030808,1.9075357586030808,1.9075357586030808,0.0,False,True,0.0,ucb,0.34861039998941123,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.24576952411753505,23.273914528586687,0.014281794109770818,0.7757971509528896,2.139023488610845,0.014281794109770818,weber_fechner
31,0.8796041695519017,0.9991068139278377,1.0,0.7446736162351187,1.9167010247113139,1.9167010247113139,1.9167010247113139,0.0,False,True,0.0,ucb,0.34022120002191514,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.23660425800930196,23.510518786595988,0.014281794109770818,0.758403831825677,2.139023488610845,0.014281794109770818,weber_fechner
32,0.9817631737612802,0.587967378432068,0.6565753465696076,1.0,1.6126682490076072,,1.6126682490076072,0.0,False,True,,ucb,0.3090209999936633,False,True,0.2231140942432512,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.5406370337130086,24.051155820308995,0.014281794109770818,0.7515986193846561,2.139023488610845,0.014281794109770818,weber_fechner
33,0.7359437346908215,0.9485736789290095,0.8399600985743886,0.8956403089358134,1.7938595110256135,,1.7938595110256135,0.0,False,True,,ucb,0.25151530001312494,False,True,0.2231140942432512,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.35944577169500236,24.410601592004,0.014281794109770818,0.739715199757697,2.139023488610845,0.014281794109770818,weber_fechner
34,0.49753563138890766,0.47859520799816474,0.7862148653495653,0.9597173515334121,1.1979082239830563,1.1979082239830563,1.1979082239830563,0.0,False,True,0.0,ucb,0.3623694999841973,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.9553970587375595,25.36599865074156,0.014281794109770818,0.74605878384534,2.139023488610845,0.014281794109770818,weber_fechner
35,0.7887700536634934,1.0,1.0,0.9789524905080258,2.008999776436906,,2.008999776436906,0.0,False,True,,ucb,0.4855196999851614,False,True,0.2773876918109547,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.14430550628370975,25.51030415702527,0.014281794109770818,0.7288658330578649,2.139023488610845,0.014281794109770818,weber_fechner
36,0.9275025800207534,0.961266756119613,0.9095620746544811,1.0,2.036255145223511,2.036255145223511,2.036255145223511,0.0,False,True,0.0,ucb,0.39866190002067015,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.11705013749710469,25.627354294522377,0.014281794109770818,0.7118709526256216,2.139023488610845,0.014281794109770818,weber_fechner
37,0.957583031828074,0.661597921538489,1.0,1.0,1.898801284743718,1.898801284743718,1.898801284743718,0.0,False,True,0.0,ucb,0.4125367000233382,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.25450399797689793,25.881858292499274,0.014281794109770818,0.6995096835810615,2.139023488610845,0.014281794109770818,weber_fechner
38,0.6837415996789546,0.880662164820961,0.90490617079322,0.9999809125096606,1.8145408098781668,1.8145408098781668,1.8145408098781668,0.0,False,True,0.0,ucb,0.29585080000106245,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.33876447284244904,26.220622765341723,0.014281794109770818,0.6900163885616243,2.139023488610845,0.014281794109770818,weber_fechner
39,0.8360551470284179,0.695105072286737,0.9076351724555501,0.9308423212093161,1.7563730816434402,1.7563730816434402,1.7563730816434402,0.0,False,True,0.0,ucb,0.2971284000086598,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.39693220107717564,26.617554966418897,0.014281794109770818,0.6825014093953563,2.139023488610845,0.014281794109770818,weber_fechner
40,0.8770880954038918,0.8521991735352203,0.8093208882291465,0.9953008794810541,1.870061320795223,,1.870061320795223,0.0,False,True,,ucb,0.4176619999925606,False,True,0.609885199453808,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.2832439619253928,26.90079892834429,0.014281794109770818,0.6725199732086072,2.139023488610845,0.014281794109770818,weber_fechner
41,0.8635907517357309,1.0,0.9688482393464247,0.8711934519602055,1.97674068031702,,1.97674068031702,0.0,False,True,,ucb,0.4127810000209138,False,True,0.609885199453808,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.17656460240359584,27.077363530747885,0.014281794109770818,0.6604235007499484,2.139023488610845,0.014281794109770818,weber_fechner
42,0.13778039182664348,1.0,0.7532975187039554,0.11255219431468001,-0.27982133303142337,-0.27982133303142337,-0.27982133303142337,0.0,False,True,0.0,ucb,0.18199749995255843,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,2.4331266157520393,29.510490146499926,0.014281794109770818,0.7026307177738078,2.139023488610845,0.014281794109770818,weber_fechner
43,0.8589439829129033,1.0,1.0,0.7867162079088998,1.9345351858593756,1.9345351858593756,1.9345351858593756,0.0,False,True,0.0,ucb,0.4965461000101641,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.21877009686124027,29.729260243361168,0.014281794109770818,0.6913781451944457,2.139023488610845,0.014281794109770818,weber_fechner
44,0.7619718862136391,0.7740493155165312,0.999115524521758,0.8764000473592696,1.7845415494070203,,1.7845415494070203,0.0,False,True,,ucb,0.46607109997421503,False,True,0.33166128937865813,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.3687637333135956,30.098023976674764,0.014281794109770818,0.684045999469881,2.139023488610845,0.014281794109770818,weber_fechner
45,0.9649530234949215,1.0,0.8785443424371308,0.9935777296697541,2.0574655458665103,2.0574655458665103,2.0574655458665103,0.0,False,True,0.0,ucb,0.4003773999866098,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.09583973685410552,30.19386371352887,0.014281794109770818,0.6709747491895305,2.139023488610845,0.014281794109770818,weber_fechner
46,0.7858568668953766,1.0,0.8725231939857684,0.9527192659955401,1.9156193636278056,1.9156193636278056,1.9156193636278056,0.0,False,True,0.0,ucb,0.45504729996901006,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.23768591909281023,30.43154963262168,0.014281794109770818,0.6615554267961236,2.139023488610845,0.014281794109770818,weber_fechner
47,0.8188663023079846,1.0,0.928594893420849,0.7447314874258679,1.8359517061509485,1.8359517061509485,1.8359517061509485,0.0,False,True,0.0,ucb,0.4603662999579683,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.31735357656966734,30.748903209191347,0.014281794109770818,0.654231983174284,2.139023488610845,0.014281794109770818,weber_fechner
48,0.9353782476638158,1.0,0.9764493615171794,0.9826399056595038,2.0928881799576478,2.0928881799576478,2.0928881799576478,0.0,False,True,0.0,ucb,0.5614699000143446,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.06041710276296808,30.809320311954316,0.014281794109770818,0.6418608398323816,2.139023488610845,0.014281794109770818,weber_fechner
49,0.7853454089618723,1.0,0.92770185842292,0.7939333015071572,1.8477583770027979,,1.8477583770027979,0.0,False,True,,ucb,0.6750955000170507,False,True,0.7218603557075314,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.30554690571781795,31.114867217672135,0.014281794109770818,0.6349972901565741,2.139023488610845,0.014281794109770818,weber_fechner
50,0.8882599348257906,1.0,0.900982323989792,0.741936802901811,1.862381506198443,1.862381506198443,1.862381506198443,0.0,False,True,0.0,ucb,0.6168203999986872,False,False,,10,3eafea1b-179a-429b-8e13-d47bf0fdb2cf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139023488610845,0.29092377652217283,31.40579099419431,0.014281794109770818,0.6281158198838862,2.139023488610845,0.014281794109770818,weber_fechner
