iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.731212875603935,0.6492758560288058,1.0,0.2986556034038483,1.0688850584032412,1.0688850584032412,1.0688850584032412,0.0,False,True,0.0,logei,0.31118209997657686,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0844202243173746,16.021547792576772,0.40282702149546146,1.4565043447797066,1.4107883541043795,0.7425169286162363,weber_fechner
12,0.0,0.008279015741047792,0.0,0.8419664264095701,-5.4162610630530725,-5.4162610630530725,-5.4162610630530725,0.0,False,True,0.0,logei,0.6951996999559924,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,7.569566345773689,23.591114138350463,0.40282702149546146,1.965926178195872,1.4107883541043795,0.7425169286162363,weber_fechner
13,1.0,1.0,0.0,1.0,-0.451343214272087,,-0.451343214272087,0.0,False,True,,logei,0.23779659997671843,False,True,-0.1565323701177672,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.604648496992703,26.195762635343165,0.40282702149546146,2.0150586642571664,1.4107883541043795,0.7425169286162363,weber_fechner
14,0.0,0.8766071802873376,0.5694862480755726,0.77403058596831,-0.9813597340100004,-0.9813597340100004,-0.9813597340100004,0.0,False,True,0.0,logei,0.2599005000083707,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.134665016730616,29.33042765207378,0.40282702149546146,2.0950305465766985,1.4107883541043795,0.7425169286162363,weber_fechner
15,0.0,0.8556581227965984,1.0,0.2923348210011945,-1.2191081203128034,-1.2191081203128034,-1.2191081203128034,0.0,False,True,0.0,logei,0.2862721999990754,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.372413403033419,32.7028410551072,0.40282702149546146,2.1801894036738134,1.4107883541043795,0.7425169286162363,weber_fechner
16,0.4807545380352867,0.9833911440137331,0.41674531067584036,0.6870738914104042,1.0411098665692018,1.0411098665692018,1.0411098665692018,0.0,False,True,0.0,logei,0.41022499999962747,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.112195416151414,33.815036471258615,0.40282702149546146,2.1134397794536635,1.4107883541043795,0.7425169286162363,weber_fechner
17,0.8825653045740248,1.0,1.0,0.192077040690642,1.1754376793492716,,1.1754376793492716,0.0,False,True,,logei,0.3279296000255272,False,True,-0.9341603702603514,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9778676033713443,34.79290407462996,0.40282702149546146,2.0466414161547033,1.4107883541043795,0.7425169286162363,weber_fechner
18,0.6828329642812749,0.783073986443996,0.5907364640511144,0.5626104012792179,1.19062350602437,1.19062350602437,1.19062350602437,0.0,False,True,0.0,logei,0.33966330002294853,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9626817766962459,35.7555858513262,0.40282702149546146,1.986421436184789,1.4107883541043795,0.7425169286162363,weber_fechner
19,0.7015276012576552,0.8113324662674988,1.0,0.5783946396745852,1.5339756855997786,1.5339756855997786,1.5339756855997786,0.0,False,True,0.0,logei,0.30487740004900843,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6193295971208372,36.37491544844704,0.40282702149546146,1.9144692341287917,1.5339756855997786,0.6193295971208372,weber_fechner
20,0.6926938196865265,0.7903639831536812,0.0,0.5292201304155132,-1.141574012619854,-1.141574012619854,-1.141574012619854,0.0,False,True,0.0,logei,0.4300766999949701,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.2948792953404697,39.66979474378751,0.40282702149546146,1.9834897371893756,1.5339756855997786,0.6193295971208372,weber_fechner
21,0.794145893482446,0.8898710279438797,1.0,0.5452118376626227,1.6218156982514818,1.6218156982514818,1.6218156982514818,0.0,False,True,0.0,logei,0.33327110001118854,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5314895844691341,40.20128432825665,0.40282702149546146,1.9143468727741262,1.6218156982514818,0.5314895844691341,weber_fechner
22,0.8128009895484486,0.8595573207468524,1.0,0.524753361600964,1.5942304857326202,1.5942304857326202,1.5942304857326202,0.0,False,True,0.0,logei,0.32470190001185983,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5590747969879957,40.76035912524464,0.40282702149546146,1.8527435966020291,1.6218156982514818,0.5314895844691341,weber_fechner
23,0.7155488821720304,0.9862045475165595,0.9777872339490511,0.6464399448112506,1.7031373522837288,1.7031373522837288,1.7031373522837288,0.0,False,True,0.0,logei,0.3140036999830045,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.4501679304368871,41.210527055681524,0.40282702149546146,1.7917620458991967,1.7031373522837288,0.4501679304368871,weber_fechner
24,0.7245994014298716,0.9184961791750916,1.0,0.5870240449625354,1.62941615178135,1.62941615178135,1.62941615178135,0.0,False,True,0.0,logei,0.23249149997718632,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5238891309392659,41.73441618662079,0.40282702149546146,1.7389340077758664,1.7031373522837288,0.4501679304368871,weber_fechner
25,0.7513779444256097,0.8876518017374674,1.0,0.5312933478650773,1.57525019684054,1.57525019684054,1.57525019684054,0.0,False,True,0.0,logei,0.3088399000116624,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5780550858800759,42.312471272500865,0.40282702149546146,1.6924988509000345,1.7031373522837288,0.4501679304368871,weber_fechner
26,1.0,0.7557137655253496,1.0,0.4803469446858239,1.5892205350055468,1.5892205350055468,1.5892205350055468,0.0,False,True,0.0,logei,0.3419088000082411,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.564084747715069,42.876556020215936,0.40282702149546146,1.6490983084698436,1.7031373522837288,0.4501679304368871,weber_fechner
27,0.8387575729900466,0.8620340356793063,1.0,0.5208251688117965,1.6092035920217442,1.6092035920217442,1.6092035920217442,0.0,False,True,0.0,logei,0.26351789996260777,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5441016906988716,43.42065771091481,0.40282702149546146,1.6081725078116595,1.7031373522837288,0.4501679304368871,weber_fechner
28,0.9764955748628756,1.0,0.6902075678506454,0.6416389370917528,1.6859535032912276,1.6859535032912276,1.6859535032912276,0.0,False,True,0.0,logei,0.41379000002052635,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.4673517794293882,43.888009490344196,0.40282702149546146,1.5674289103694357,1.7031373522837288,0.4501679304368871,weber_fechner
29,0.8095579679316253,0.9788938338857842,0.8490843046711612,0.6529274165837895,1.6945053202017726,,1.6945053202017726,0.0,False,True,,logei,0.29048289998900145,False,True,-0.35280921849909636,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.45879996251884325,44.34680945286304,0.40282702149546146,1.5292003259607945,1.7031373522837288,0.4501679304368871,weber_fechner
30,0.4798586770086729,0.7683476616126396,1.0,0.5627122997698658,1.277712988882923,1.277712988882923,1.277712988882923,0.0,False,True,0.0,logei,0.22984829999040812,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8755922938376928,45.22240174670073,0.40282702149546146,1.5074133915566912,1.7031373522837288,0.4501679304368871,weber_fechner
31,0.7959568949611359,0.6846771165321285,0.961719235633212,0.5189671438375119,1.4278876911251441,1.4278876911251441,1.4278876911251441,0.0,False,True,0.0,logei,0.24220179999247193,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7254175915954717,45.947819338296206,0.40282702149546146,1.4821877205902,1.7031373522837288,0.4501679304368871,weber_fechner
32,1.0,0.664620257938966,1.0,0.5366180791375038,1.5790497942403154,1.5790497942403154,1.5790497942403154,0.0,False,True,0.0,logei,0.18248329998459667,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5742554884803004,46.5220748267765,0.40282702149546146,1.4538148383367657,1.7031373522837288,0.4501679304368871,weber_fechner
33,0.5435351424684931,0.7596664642298062,1.0,0.5181502498965503,1.29463829509641,,1.29463829509641,0.0,False,True,,logei,0.21671260002767667,False,True,0.2360213266448916,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8586669876242059,47.38074181440071,0.40282702149546146,1.4357800549818396,1.7031373522837288,0.4501679304368871,weber_fechner
34,0.8998949896698264,0.7331996324187622,0.9073612537242587,0.5208855339787598,1.5040052259198033,,1.5040052259198033,0.0,False,True,,logei,0.250127799983602,False,True,0.2360213266448916,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6493000568008125,48.03004187120152,0.40282702149546146,1.4126482903294564,1.7031373522837288,0.4501679304368871,weber_fechner
35,0.875352931397982,0.8589510000866484,1.0,0.6220850332175066,1.7295630068103245,1.7295630068103245,1.7295630068103245,0.0,False,True,0.0,logei,0.3210899999830872,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.42374227591029134,48.45378414711181,0.40282702149546146,1.3843938327746232,1.7295630068103245,0.42374227591029134,weber_fechner
36,0.8858978629171871,0.8611589737220264,1.0,0.6302891178115109,1.7449555342108658,1.7449555342108658,1.7449555342108658,0.0,False,True,0.0,logei,0.29130579996854067,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40834974850975003,48.86213389562156,0.40282702149546146,1.3572814971005989,1.7449555342108658,0.40834974850975003,weber_fechner
37,0.8949811194163144,0.8621082082708906,1.0,0.6347377050379921,1.7551709361784928,1.7551709361784928,1.7551709361784928,0.0,False,True,0.0,logei,0.20357509999303147,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7551709361784928,0.398134346542123,49.26026824216368,0.398134346542123,1.331358601139559,1.7551709361784928,0.398134346542123,weber_fechner
38,0.2607842736057378,0.7751704553893534,0.9815456642868693,0.6217586947970268,0.9930526490421513,0.9930526490421513,0.9930526490421513,0.0,False,True,0.0,logei,0.4185109000536613,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7551709361784928,1.1602526336784647,50.42052087584215,0.398134346542123,1.326855812522162,1.7551709361784928,0.398134346542123,weber_fechner
39,0.8235585302312932,0.8688510542292367,1.0,0.6864342109471055,1.7566504529283649,1.7566504529283649,1.7566504529283649,0.0,False,True,0.0,logei,0.26043629995547235,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7566504529283649,0.396654829792251,50.817175705634405,0.396654829792251,1.303004505272677,1.7566504529283649,0.396654829792251,weber_fechner
40,1.0,0.7931890135015566,0.9539701831964578,0.2896893676707608,1.311983517039515,1.311983517039515,1.311983517039515,0.0,False,True,0.0,logei,0.43824360001599416,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7566504529283649,0.8413217656811007,51.658497471315506,0.396654829792251,1.2914624367828877,1.7566504529283649,0.396654829792251,weber_fechner
41,0.8756023626713432,0.918138104638158,0.6477349443115016,0.6112403678561197,1.5150821856592696,1.5150821856592696,1.5150821856592696,0.0,False,True,0.0,logei,0.3316610000329092,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7566504529283649,0.6382230970613463,52.296720568376855,0.396654829792251,1.2755297699604111,1.7566504529283649,0.396654829792251,weber_fechner
42,1.0,1.0,0.9834064377592447,0.6706122479003385,1.9211908388355479,1.9211908388355479,1.9211908388355479,0.0,False,True,0.0,logei,0.5556023999815807,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9211908388355479,0.23211444388506797,52.52883501226192,0.23211444388506797,1.250686547910998,1.9211908388355479,0.23211444388506797,weber_fechner
43,1.0,0.6449930364092595,0.6716321585427323,0.6655963676422363,1.4600261990591306,1.4600261990591306,1.4600261990591306,0.0,False,True,0.0,logei,0.46894569997675717,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9211908388355479,0.6932790836614853,53.22211409592341,0.23211444388506797,1.2377235836261258,1.9211908388355479,0.23211444388506797,weber_fechner
44,0.998318963491955,0.678938811428401,0.9676515641330606,0.6711339346153016,1.6957581745120693,1.6957581745120693,1.6957581745120693,0.0,False,True,0.0,logei,0.3672012999886647,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9211908388355479,0.4575471082085465,53.67966120413195,0.23211444388506797,1.2199923000939081,1.9211908388355479,0.23211444388506797,weber_fechner
45,0.7496993956871737,1.0,0.6685397038236129,0.675218334343224,1.549136586019879,1.549136586019879,1.549136586019879,0.0,False,True,0.0,logei,0.43343999999342486,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9211908388355479,0.6041686967007369,54.28382990083269,0.23211444388506797,1.2063073311296153,1.9211908388355479,0.23211444388506797,weber_fechner
46,0.6846082302133205,0.7232230243399174,0.6969366832424602,0.6308748789975154,1.3032192093251669,1.3032192093251669,1.3032192093251669,0.0,False,True,0.0,logei,0.3875786000280641,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9211908388355479,0.850086073395449,55.133915974228145,0.23211444388506797,1.19856339074409,1.9211908388355479,0.23211444388506797,weber_fechner
47,0.9706529740786144,0.8289663830166476,1.0,0.6482619256439236,1.7903432353279316,1.7903432353279316,1.7903432353279316,0.0,False,True,0.0,logei,0.2333828000118956,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9211908388355479,0.36296204739268423,55.49687802162083,0.23211444388506797,1.18078463875789,1.9211908388355479,0.23211444388506797,weber_fechner
48,0.6890913683810238,1.0,0.012207201875374976,0.7941120200372633,-0.33737356355944936,-0.33737356355944936,-0.33737356355944936,0.0,False,True,0.0,logei,0.47918740002205595,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9211908388355479,2.490678846280065,57.98755686790089,0.23211444388506797,1.208074101414602,1.9211908388355479,0.23211444388506797,weber_fechner
49,0.6955246495884562,0.9039408619762301,0.5311824392202568,0.6371356846978228,1.2910551454492467,1.2910551454492467,1.2910551454492467,0.0,False,True,0.0,logei,0.5281095000100322,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9211908388355479,0.8622501372713691,58.84980700517226,0.23211444388506797,1.2010164694933114,1.9211908388355479,0.23211444388506797,weber_fechner
50,0.6287416625564156,0.5188819635580386,0.5992721160393265,0.6378602237710519,0.9937352655436115,0.9937352655436115,0.9937352655436115,0.0,False,True,0.0,logei,0.49398570001358166,False,False,,7,2da9451a-86b6-43ae-a075-8cf9e126809e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9211908388355479,1.1595700171770043,60.00937702234926,0.23211444388506797,1.2001875404469853,1.9211908388355479,0.23211444388506797,weber_fechner
