iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.7795578676854498,2.014338366833079,2.014338366833079,2.014338366833079,0.0,False,True,0.0,ucb,0.19148730003507808,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1215308456699216,0.13896691588753685,13.885510677891729,0.03177443705069427,1.2623191525356117,2.1215308456699216,0.03177443705069427,weber_fechner
12,0.8254599605213508,0.997146540724136,1.0,1.0,2.0446339501059696,2.0446339501059696,2.0446339501059696,0.0,False,True,0.0,ucb,0.23766149999573827,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1215308456699216,0.10867133261464623,13.994182010506375,0.03177443705069427,1.1661818342088646,2.1215308456699216,0.03177443705069427,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.1429210000205785,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.994182010506375,0.0,1.0764755392697212,2.153305282720616,0.0,weber_fechner
14,1.0,0.914258594157081,1.0,1.0,2.1032376756459654,2.1032376756459654,2.1032376756459654,0.0,False,True,0.0,ucb,0.25240519997896627,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05006760707465041,14.044249617581025,0.0,1.0031606869700733,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.32149329996900633,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.044249617581025,0.0,0.936283307838735,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2316233999445103,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.044249617581025,0.0,0.8777656010988141,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2582704999949783,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.044249617581025,0.0,0.8261323304459427,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3347554999636486,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.044249617581025,0.0,0.7802360898656125,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3953845999785699,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.044249617581025,0.0,0.7391710325042645,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3372449999442324,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.044249617581025,0.0,0.7022124808790513,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.44870890001766384,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.044249617581025,0.0,0.6687737913133821,2.153305282720616,0.0,weber_fechner
22,0.9714031462496365,1.0,1.0,1.0,2.1370952089088187,2.1370952089088187,2.1370952089088187,0.0,False,True,0.0,ucb,0.29525740002281964,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.016210073811797177,14.060459691392822,0.0,0.6391118041542192,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.22467879997566342,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.060459691392822,0.0,0.6113243344083835,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.17188290000194684,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.060459691392822,0.0,0.5858524871413676,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.22047719999682158,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.060459691392822,0.0,0.5624183876557128,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.1477186999982223,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.060459691392822,0.0,0.5407869112074162,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2575379000045359,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.060459691392822,0.0,0.5207577663478823,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.20374850003281608,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.060459691392822,0.0,0.5021592746926008,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,0.9699303196444542,2.136247598394332,2.136247598394332,2.136247598394332,0.0,False,True,0.0,ucb,0.1676850999938324,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.01705768432628396,14.077517375719106,0.0,0.4854316336454864,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.29285410000011325,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.46925057919063684,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2803700999938883,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.45411346373287437,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.19095479999668896,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.43992241799122206,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.23773150000488386,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.4265914356278517,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.4630135999759659,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.41404462869762076,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.35608170001069084,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.402214782163403,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.29177870001876727,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.3910421493255307,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3025736999697983,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.3804734425870029,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3278044000035152,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.37046098357155544,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.255370499973651,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.3609619839927976,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2674006000161171,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.35193793439297766,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2881082000094466,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.34335408233461234,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.29090609995182604,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.33517898513616917,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.311719199991785,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.32738412501672337,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2035512999864295,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.31994357672088874,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2744700000039302,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.3128337194604246,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.25326720002340153,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.3060329864286762,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.5188811999978498,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.29952164629189587,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3786586999776773,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.29328161199414804,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.27598330000182614,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.2872962729738593,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.30233759997645393,False,False,,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.077517375719106,0.0,0.2815503475143821,2.153305282720616,0.0,weber_fechner
