iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.46416640860764075,1.0,1.7265563255310745,1.7265563255310745,1.7265563255310745,0.0,False,True,0.0,ucb,0.26364889997057617,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.845730381149396,0.4267489571895413,18.425404954659015,0.3075749015712199,1.6750368140599106,1.845730381149396,0.3075749015712199,weber_fechner
12,1.0,1.0,0.6726749568683528,1.0,1.9322479236941905,1.9322479236941905,1.9322479236941905,0.0,False,True,0.0,ucb,0.20580339996377006,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9322479236941905,0.22105735902642532,18.64646231368544,0.22105735902642532,1.5538718594737866,1.9322479236941905,0.22105735902642532,weber_fechner
13,1.0,1.0,1.0,0.17503008483425647,1.1954590002205376,1.1954590002205376,1.1954590002205376,0.0,False,True,0.0,ucb,0.18276230001356453,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9322479236941905,0.9578462825000782,19.60430859618552,0.22105735902642532,1.5080237381681167,1.9322479236941905,0.22105735902642532,weber_fechner
14,0.29977908130926784,1.0,0.9967153594188264,1.0,1.4844650286199328,1.4844650286199328,1.4844650286199328,0.0,False,True,0.0,ucb,0.1993219999712892,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9322479236941905,0.668840254100683,20.2731488502862,0.22105735902642532,1.4480820607347287,1.9322479236941905,0.22105735902642532,weber_fechner
15,1.0,0.8312434770555428,0.887770816005056,1.0,1.9836461988652956,1.9836461988652956,1.9836461988652956,0.0,False,True,0.0,ucb,0.24132629996165633,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9836461988652956,0.16965908385532025,20.44280793414152,0.16965908385532025,1.3628538622761013,1.9836461988652956,0.16965908385532025,weber_fechner
16,1.0,1.0,0.9681482801448934,1.0,2.1352203312527873,2.1352203312527873,2.1352203312527873,0.0,False,True,0.0,ucb,0.247528699983377,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1352203312527873,0.018084951467828514,20.460892885609347,0.018084951467828514,1.2788058053505842,2.1352203312527873,0.018084951467828514,weber_fechner
17,1.0,0.9186832715817802,1.0,0.7507625969311056,1.9459986649658592,1.9459986649658592,1.9459986649658592,0.0,False,True,0.0,ucb,0.30638149997685105,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1352203312527873,0.20730661775475667,20.668199503364104,0.018084951467828514,1.215776441374359,2.1352203312527873,0.018084951467828514,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.22414489998482168,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.668199503364104,0.0,1.1482333057424503,2.153305282720616,0.0,weber_fechner
19,0.8564030986726745,1.0,1.0,1.0,2.066755701124227,,2.066755701124227,0.0,False,True,,ucb,0.2127811000100337,False,True,0.055969603490831576,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08654958159638904,20.754749084960494,0.0,1.0923552149979208,2.153305282720616,0.0,weber_fechner
20,0.9557762930850972,1.0,1.0,1.0,2.1280364030524748,2.1280364030524748,2.1280364030524748,0.0,False,True,0.0,ucb,0.3469819000456482,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.025268879668141064,20.780017964628634,0.0,1.0390008982314316,2.153305282720616,0.0,weber_fechner
21,0.2702139982602392,1.0,1.0,0.0,-1.1749549416844658,-1.1749549416844658,-1.1749549416844658,0.0,False,True,0.0,ucb,0.355002099997364,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3282602244050814,24.108278189033715,0.0,1.1480132470968436,2.153305282720616,0.0,weber_fechner
22,0.22152668716196577,1.0,0.07999391404827624,1.0,-0.04265463091005166,-0.04265463091005166,-0.04265463091005166,0.0,False,True,0.0,ucb,0.3588374999817461,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.1959599136306673,26.30423810266438,0.0,1.1956471864847447,2.153305282720616,0.0,weber_fechner
23,0.9027081583632468,1.0,1.0,0.0,-0.5085082146048954,-0.5085082146048954,-0.5085082146048954,0.0,False,True,0.0,ucb,0.3525276000145823,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.661813497325511,28.966051599989893,0.0,1.2593935478256475,2.153305282720616,0.0,weber_fechner
24,0.9677845143295822,0.746906995900925,0.0,0.4207360741646848,-1.113404198383577,-1.113404198383577,-1.113404198383577,0.0,False,True,0.0,ucb,0.44290690001798794,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2667094811041926,32.23276108109408,0.0,1.3430317117122534,2.153305282720616,0.0,weber_fechner
25,0.9262389462490099,0.5059163382755948,1.0,0.7204332567515515,1.5484874809050744,1.5484874809050744,1.5484874809050744,0.0,False,True,0.0,ucb,0.2535803999635391,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6048178018155415,32.837578882909625,0.0,1.313503155316385,2.153305282720616,0.0,weber_fechner
26,0.9383793498536928,1.0,1.0,0.6256097778773895,1.8564046550444389,,1.8564046550444389,0.0,False,True,,ucb,0.30145680002169684,False,True,-0.6318255048166935,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.296900627676177,33.134479510585805,0.0,1.274403058099454,2.153305282720616,0.0,weber_fechner
27,0.9261753019906994,1.0,0.0,0.7594796026803106,-0.647685140806605,-0.647685140806605,-0.647685140806605,0.0,False,True,0.0,ucb,0.368475400027819,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.800990423527221,35.93546993411303,0.0,1.3309433308930751,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,0.7102542737299914,1.9624901034798068,1.9624901034798068,1.9624901034798068,0.0,False,True,0.0,ucb,0.4957600999623537,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19081517924080904,36.12628511335384,0.0,1.2902244683340656,2.153305282720616,0.0,weber_fechner
29,0.898623362418027,0.40785418546042457,1.0,0.8008064831557509,1.471529268762212,1.471529268762212,1.471529268762212,0.0,False,True,0.0,ucb,0.39222420001169667,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6817760139584039,36.80806112731224,0.0,1.269243487148698,2.153305282720616,0.0,weber_fechner
30,0.9778673511422272,1.0,1.0,1.0,2.1408003723540454,2.1408003723540454,2.1408003723540454,0.0,False,True,0.0,ucb,0.4973708000034094,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.012504910366570421,36.820566037678816,0.0,1.2273522012559606,2.153305282720616,0.0,weber_fechner
31,0.9502460206058025,0.3047574314425601,1.0,1.0,1.466791250198389,1.466791250198389,1.466791250198389,0.0,False,True,0.0,ucb,0.3181013000430539,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6865140325222268,37.50708007020104,0.0,1.2099058087161627,2.153305282720616,0.0,weber_fechner
32,0.917917937819438,0.8534798117412881,1.0,1.0,2.0170107172424085,2.0170107172424085,2.0170107172424085,0.0,False,True,0.0,ucb,0.4832433999981731,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13629456547820729,37.64337463567925,0.0,1.1763554573649766,2.153305282720616,0.0,weber_fechner
33,0.8903736016025168,1.0,1.0,0.6525131062823003,1.8504847976350347,,1.8504847976350347,0.0,False,True,,ucb,0.46167859999695793,False,True,-0.5363435998452372,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3028204850855811,37.946195120764834,0.0,1.1498847006292374,2.153305282720616,0.0,weber_fechner
34,0.9270387697802526,0.7193501186676121,0.6211734047329722,1.0,1.661929786349905,1.661929786349905,1.661929786349905,0.0,False,True,0.0,ucb,0.3840817000018433,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4913754963707109,38.43757061713554,0.0,1.1305167828569278,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,0.603285489048468,0.6405431008579713,1.6234872700865632,1.6234872700865632,1.6234872700865632,0.0,False,True,0.0,ucb,0.2804342999588698,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5298180126340526,38.967388629769594,0.0,1.1133539608505598,2.153305282720616,0.0,weber_fechner
36,1.0,0.5851178037514332,0.5608564276057121,0.7036410278172828,1.3367483398249378,1.3367483398249378,1.3367483398249378,0.0,False,True,0.0,ucb,0.35210870002629235,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.816556942895678,39.783945572665274,0.0,1.105109599240702,2.153305282720616,0.0,weber_fechner
37,0.9373766214341392,0.0,0.8875318529353639,0.5229851100186942,-0.914850190283001,-0.914850190283001,-0.914850190283001,0.0,False,True,0.0,ucb,0.34522840002318844,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0681554730036167,42.85210104566889,0.0,1.158164893126186,2.153305282720616,0.0,weber_fechner
38,0.8477828692639141,0.9993337897668688,0.40002782538066783,0.6104075536725975,1.2769336346788274,1.2769336346788274,1.2769336346788274,0.0,False,True,0.0,ucb,0.2624691999517381,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8763716480417885,43.72847269371068,0.0,1.1507492814134388,2.153305282720616,0.0,weber_fechner
39,0.9143639313510298,0.0,0.8187741682795155,0.8915831102705672,-0.6770421269538538,-0.6770421269538538,-0.6770421269538538,0.0,False,True,0.0,ucb,0.460324399988167,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8303474096744696,46.558820103385145,0.0,1.1938159000867985,2.153305282720616,0.0,weber_fechner
40,0.9436421020017357,0.647081850353721,1.0,1.0,1.8782784129767056,1.8782784129767056,1.8782784129767056,0.0,False,True,0.0,ucb,0.40744310000445694,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2750268697439102,46.833846973129056,0.0,1.1708461743282264,2.153305282720616,0.0,weber_fechner
41,0.9956401083444285,1.0,1.0,0.9711115921310624,2.1344860054512225,2.1344860054512225,2.1344860054512225,0.0,False,True,0.0,ucb,0.46392609999747947,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.018819277269393364,46.85266625039845,0.0,1.1427479573267914,2.153305282720616,0.0,weber_fechner
42,0.9144529624525419,1.0,0.6330647358473582,1.0,1.8485644835192732,1.8485644835192732,1.8485644835192732,0.0,False,True,0.0,ucb,0.3847992000519298,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30474079920134267,47.15740704959979,0.0,1.1227954059428522,2.153305282720616,0.0,weber_fechner
43,0.8468746803983171,0.29356773249108764,0.5013518313312942,0.720531995058392,0.8151236934826162,0.8151236934826162,0.8151236934826162,0.0,False,True,0.0,ucb,0.38656149996677414,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3381815892379998,48.49558863883779,0.0,1.127804386949716,2.153305282720616,0.0,weber_fechner
44,0.8755639040403933,0.7018808784913373,0.5762862726139782,0.7606081886748404,1.422048020705151,1.422048020705151,1.422048020705151,0.0,False,True,0.0,ucb,0.3853487999876961,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7312572620154649,49.226845900853256,0.0,1.1187919522921195,2.153305282720616,0.0,weber_fechner
45,0.3610805912871109,0.9570049011471813,0.8684263662400808,1.0,1.4848836315038647,1.4848836315038647,1.4848836315038647,0.0,False,True,0.0,ucb,0.36581410001963377,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6684216512167511,49.89526755207001,0.0,1.1087837233793336,2.153305282720616,0.0,weber_fechner
46,0.3199144217879909,0.7233488653214334,0.7186462338810996,1.0,1.1569199622139628,1.1569199622139628,1.1569199622139628,0.0,False,True,0.0,ucb,0.36661679996177554,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9963853205066531,50.891652872576664,0.0,1.106340279838623,2.153305282720616,0.0,weber_fechner
47,0.33927867435834397,0.8937471656648193,1.0,0.6783395246192029,1.274907054068419,1.274907054068419,1.274907054068419,0.0,False,True,0.0,ucb,0.41525790002197027,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8783982286521967,51.77005110122886,0.0,1.101490448962316,2.153305282720616,0.0,weber_fechner
48,1.0,0.3896321722249515,1.0,0.7939785780569665,1.5012887481458301,1.5012887481458301,1.5012887481458301,0.0,False,True,0.0,ucb,0.26566139998612925,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6520165345747857,52.42206763580364,0.0,1.0921264090792426,2.153305282720616,0.0,weber_fechner
49,0.40174313218821517,0.7866216564859193,0.6368590534277595,0.6713952564455024,1.0393620910146408,1.0393620910146408,1.0393620910146408,0.0,False,True,0.0,ucb,0.36196269997162744,False,False,,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.113943191705975,53.53601082750962,0.0,1.0925716495410127,2.153305282720616,0.0,weber_fechner
50,1.0,0.5386324735341418,1.0,0.25342409913970926,1.0503982620516776,,1.0503982620516776,0.0,False,True,,ucb,0.4011340999859385,False,True,-0.27185097240544737,8,4e8c64e4-8d48-47ec-bd1e-bf891ae230d0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1029070206689382,54.63891784817856,0.0,1.0927783569635712,2.153305282720616,0.0,weber_fechner
