iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4963930668099597,0.7794886860758472,1.0,1.0,1.6246502036984587,1.6246502036984587,1.6246502036984587,0.0,False,True,0.0,ucb,0.2124269000487402,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.5286550790221571,15.721298634206196,0.09980355392773044,1.4292089667460177,2.0535017287928854,0.09980355392773044,weber_fechner
12,1.0,0.5048443290589498,1.0,0.6623154542939146,1.5433204455711005,,1.5433204455711005,0.0,False,True,,ucb,0.28639309998834506,False,True,-0.07499163271227477,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.6099848371495153,16.33128347135571,0.09980355392773044,1.3609402892796425,2.0535017287928854,0.09980355392773044,weber_fechner
13,1.0,0.8162101722596152,1.0,0.9974730649741638,2.038533597999744,2.038533597999744,2.038533597999744,0.0,False,True,0.0,ucb,0.3331762999878265,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.11477168472087174,16.446055156076582,0.09980355392773044,1.2650811658520449,2.0535017287928854,0.09980355392773044,weber_fechner
14,1.0,0.8523587103837332,0.7818879855238885,0.9296580571047824,1.886069388987017,1.886069388987017,1.886069388987017,0.0,False,True,0.0,ucb,0.24569720000727102,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.2672358937335988,16.71329104981018,0.09980355392773044,1.19380650355787,2.0535017287928854,0.09980355392773044,weber_fechner
15,0.7635856736752766,0.8917395985844202,1.0,1.0,1.9388159582624922,,1.9388159582624922,0.0,False,True,,ucb,0.2437938000075519,False,True,0.2978240550084132,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.21448932445812363,16.927780374268306,0.09980355392773044,1.128518691617887,2.0535017287928854,0.09980355392773044,weber_fechner
16,0.5866830388225467,0.837895071326776,0.3930386702750269,0.9268854804044735,1.1966448870312103,1.1966448870312103,1.1966448870312103,0.0,False,True,0.0,ucb,0.29792769998311996,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.9566603956894055,17.88444076995771,0.09980355392773044,1.1177775481223569,2.0535017287928854,0.09980355392773044,weber_fechner
17,1.0,0.7490927894735647,1.0,0.8906188467004011,1.9274404299978902,1.9274404299978902,1.9274404299978902,0.0,False,True,0.0,ucb,0.33206070004962385,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.2258648527227256,18.110305622680436,0.09980355392773044,1.0653120954517903,2.0535017287928854,0.09980355392773044,weber_fechner
18,1.0,0.9325386219199508,1.0,0.1001571774940741,0.8637551428174438,0.8637551428174438,0.8637551428174438,0.0,False,True,0.0,ucb,0.42208230000687763,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,1.289550139903172,19.399855762583606,0.09980355392773044,1.077769764587978,2.0535017287928854,0.09980355392773044,weber_fechner
19,0.15801759512232413,1.0,0.0,0.0,-4.068271595748672,-4.068271595748672,-4.068271595748672,0.0,False,True,0.0,ucb,0.30105960002401844,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,6.221576878469287,25.62143264105289,0.09980355392773044,1.3484964547922573,2.0535017287928854,0.09980355392773044,weber_fechner
20,1.0,0.6057095576835425,0.7833941850119892,1.0,1.7377487361082338,1.7377487361082338,1.7377487361082338,0.0,False,True,0.0,ucb,0.24680689995875582,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.41555654661238206,26.036989187665274,0.09980355392773044,1.3018494593832637,2.0535017287928854,0.09980355392773044,weber_fechner
21,0.5389442537509809,0.0,1.0,0.8478271311195028,-0.887610007065922,,-0.887610007065922,0.0,False,True,,ucb,0.36179019999690354,False,True,0.2978240550084134,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,3.040915289786538,29.07790447745181,0.09980355392773044,1.3846621179738956,2.0535017287928854,0.09980355392773044,weber_fechner
22,1.0,0.4725165036126498,1.0,0.9258706666545529,1.693387273559919,1.693387273559919,1.693387273559919,0.0,False,True,0.0,ucb,0.2874170999857597,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.4599180091606969,29.537822486612505,0.09980355392773044,1.3426282948460229,2.0535017287928854,0.09980355392773044,weber_fechner
23,1.0,0.6502587534637664,0.7106929379210438,0.8937827385464211,1.6602224393104803,1.6602224393104803,1.6602224393104803,0.0,False,True,0.0,ucb,0.206980700022541,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.49308284341013553,30.03090533002264,0.09980355392773044,1.3056915360879409,2.0535017287928854,0.09980355392773044,weber_fechner
24,0.0,0.4745352245322591,0.7290571401067195,0.9425588054098246,-1.0752006927806708,-1.0752006927806708,-1.0752006927806708,0.0,False,True,0.0,ucb,0.2331487000337802,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,3.2285059755012866,33.259411305523926,0.09980355392773044,1.3858088043968302,2.0535017287928854,0.09980355392773044,weber_fechner
25,0.8402680660929887,1.0,0.6317116340576315,0.8515889044575794,1.7104713628711725,1.7104713628711725,1.7104713628711725,0.0,False,True,0.0,ucb,0.41363849997287616,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.4428339198494433,33.70224522537337,0.09980355392773044,1.3480898090149347,2.0535017287928854,0.09980355392773044,weber_fechner
26,0.7489064957487461,0.0,0.49806995386468805,0.9302453741335013,-1.0408183214678546,-1.0408183214678546,-1.0408183214678546,0.0,False,True,0.0,ucb,0.2695229999953881,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,3.19412360418847,36.89636882956184,0.09980355392773044,1.4190911088293015,2.0535017287928854,0.09980355392773044,weber_fechner
27,0.5234451842617143,1.0,1.0,0.842382151326485,1.6972808047081944,1.6972808047081944,1.6972808047081944,0.0,False,True,0.0,ucb,0.27016290003666654,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.4560244780124214,37.35239330757426,0.09980355392773044,1.3834219743546023,2.0535017287928854,0.09980355392773044,weber_fechner
28,0.3373046856330099,0.702995577036255,0.9478398296882042,0.9147619592753632,1.2746175574432137,1.2746175574432137,1.2746175574432137,0.0,False,True,0.0,ucb,0.3276751000084914,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.8786877252774021,38.23108103285166,0.09980355392773044,1.3653957511732737,2.0535017287928854,0.09980355392773044,weber_fechner
29,1.0,0.11138550992216721,1.0,0.0,-1.647099112685026,-1.647099112685026,-1.647099112685026,0.0,False,True,0.0,ucb,0.5484626999823377,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,3.800404395405642,42.031485428257305,0.09980355392773044,1.4493615664916313,2.0535017287928854,0.09980355392773044,weber_fechner
30,1.0,1.0,0.4288612613640302,0.21117926942594525,0.8257569083050532,0.8257569083050532,0.8257569083050532,0.0,False,True,0.0,ucb,0.3581978000001982,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,1.3275483744155627,43.35903380267287,0.09980355392773044,1.4453011267557623,2.0535017287928854,0.09980355392773044,weber_fechner
31,0.39399458772291773,1.0,0.6047769732764027,1.0,1.355987504426105,1.355987504426105,1.355987504426105,0.0,False,True,0.0,ucb,0.2666957000037655,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.7973177782945109,44.15635158096738,0.09980355392773044,1.424398438095722,2.0535017287928854,0.09980355392773044,weber_fechner
32,0.8382064970526596,1.0,1.0,0.21435999037339484,1.2057034592781042,1.2057034592781042,1.2057034592781042,0.0,False,True,0.0,ucb,0.2503016000264324,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.9476018234425116,45.10395340440989,0.09980355392773044,1.4094985438878092,2.0535017287928854,0.09980355392773044,weber_fechner
33,0.8107319329902906,1.0,0.5312000522808941,0.07839925471654806,0.3093482257148362,0.3093482257148362,0.3093482257148362,0.0,False,True,0.0,ucb,0.19511279999278486,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,1.8439570570057797,46.947910461415674,0.09980355392773044,1.4226639533762326,2.0535017287928854,0.09980355392773044,weber_fechner
34,1.0,1.0,1.0,0.3064805453211022,1.4983823422914022,1.4983823422914022,1.4983823422914022,0.0,False,True,0.0,ucb,0.30170740000903606,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.6549229404292136,47.60283340184489,0.09980355392773044,1.400083335348379,2.0535017287928854,0.09980355392773044,weber_fechner
35,0.9480781646110653,0.4204574421666285,0.9448130461589043,0.2899232683354378,0.9252287208893778,0.9252287208893778,0.9252287208893778,0.0,False,True,0.0,ucb,0.2195569999748841,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,1.2280765618312381,48.83090996367613,0.09980355392773044,1.3951688561050322,2.0535017287928854,0.09980355392773044,weber_fechner
36,0.39266192157405033,0.2703831838991713,0.6404443780298481,1.0,0.6626801392337089,0.6626801392337089,0.6626801392337089,0.0,False,True,0.0,ucb,0.39981420000549406,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,1.490625143486907,50.32153510716304,0.09980355392773044,1.3978204196434176,2.0535017287928854,0.09980355392773044,weber_fechner
37,0.5316307516673318,1.0,0.7838812772881898,0.9256147350146254,1.6225721355443672,,1.6225721355443672,0.0,False,True,,ucb,0.3824134999886155,False,True,0.15791711648527693,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.5307331471762486,50.852268254339286,0.09980355392773044,1.3743856284956564,2.0535017287928854,0.09980355392773044,weber_fechner
38,0.6824097273835769,0.6582482625941134,1.0,0.8288593281875261,1.602344136761613,1.602344136761613,1.602344136761613,0.0,False,True,0.0,ucb,0.2363840999896638,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.5509611459590029,51.40322940029829,0.09980355392773044,1.3527165631657443,2.0535017287928854,0.09980355392773044,weber_fechner
39,0.8281356095756741,1.0,0.8560900663606309,0.7770944986453161,1.8205512507446953,,1.8205512507446953,0.0,False,True,,ucb,0.2670526999863796,False,True,0.3093482257148362,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.3327540319759206,51.73598343227421,0.09980355392773044,1.3265636777506207,2.0535017287928854,0.09980355392773044,weber_fechner
40,0.7365559499736622,1.0,0.4856309896904878,1.0,1.580969757234481,1.580969757234481,1.580969757234481,0.0,False,True,0.0,ucb,0.30385530000785366,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.5723355254861349,52.30831895776034,0.09980355392773044,1.3077079739440085,2.0535017287928854,0.09980355392773044,weber_fechner
41,0.4403651763902786,0.7427932638775573,1.0,0.7647146452853845,1.3819359610673914,1.3819359610673914,1.3819359610673914,0.0,False,True,0.0,ucb,0.5051660999888554,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.7713693216532245,53.07968827941357,0.09980355392773044,1.294626543400331,2.0535017287928854,0.09980355392773044,weber_fechner
42,1.0,1.0,0.6335332418903272,0.9816671874385591,1.888586230417206,1.888586230417206,1.888586230417206,0.0,False,True,0.0,ucb,0.27737369999522343,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.26471905230340975,53.34440733171698,0.09980355392773044,1.2701049364694519,2.0535017287928854,0.09980355392773044,weber_fechner
43,0.7411660886442171,1.0,0.1211909361357507,0.9112138755167914,0.7823624629482401,0.7823624629482401,0.7823624629482401,0.0,False,True,0.0,ucb,0.417687599954661,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,1.3709428197723756,54.71535015148935,0.09980355392773044,1.2724500035230082,2.0535017287928854,0.09980355392773044,weber_fechner
44,0.30925994515443983,0.8639741140265766,0.0,1.0,-1.182970614104805,-1.182970614104805,-1.182970614104805,0.0,False,True,0.0,ucb,0.2682972999755293,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,3.3362758968254207,58.05162604831477,0.09980355392773044,1.3193551374616994,2.0535017287928854,0.09980355392773044,weber_fechner
45,1.0,1.0,0.7874218747887191,0.9411079815335446,1.98602532471884,1.98602532471884,1.98602532471884,0.0,False,True,0.0,ucb,0.19334220001474023,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.16727995800177586,58.21890600631655,0.09980355392773044,1.2937534668070345,2.0535017287928854,0.09980355392773044,weber_fechner
46,0.8908303307654689,0.781815435902329,0.7424070314683734,0.933924878080344,1.7470397407208993,1.7470397407208993,1.7470397407208993,0.0,False,True,0.0,ucb,0.23014850000618026,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.40626554199971654,58.62517154831627,0.09980355392773044,1.2744602510503535,2.0535017287928854,0.09980355392773044,weber_fechner
47,1.0,1.0,0.8254678402485375,0.9474750261335178,2.0160951219679677,2.0160951219679677,2.0160951219679677,0.0,False,True,0.0,ucb,0.3233077999902889,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.13721016075264814,58.76238170906892,0.09980355392773044,1.2502634406184876,2.0535017287928854,0.09980355392773044,weber_fechner
48,0.9419574258913757,1.0,0.635530831759981,0.9605173639780191,1.8447659177191986,,1.8447659177191986,0.0,False,True,,ucb,0.27686320000793785,False,True,0.41427842960718886,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.3085393650014172,59.070921074070334,0.09980355392773044,1.2306441890431319,2.0535017287928854,0.09980355392773044,weber_fechner
49,1.0,0.8008975845407632,1.0,0.9180939973849037,1.9816589487659515,1.9816589487659515,1.9816589487659515,0.0,False,True,0.0,ucb,0.2982855999725871,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.17164633395466433,59.242567408024996,0.09980355392773044,1.2090319879188776,2.0535017287928854,0.09980355392773044,weber_fechner
50,1.0,0.6700870674981958,1.0,0.9965689786267586,1.9281839627398034,1.9281839627398034,1.9281839627398034,0.0,False,True,0.0,ucb,0.2393343999865465,False,False,,9,37c08bb1-49a0-440e-8dca-41f27ef0d1ad,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0535017287928854,0.22512131998081242,59.46768872800581,0.09980355392773044,1.1893537745601162,2.0535017287928854,0.09980355392773044,weber_fechner
