iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.7841222280145124,1.0,0.8740093190691199,0.9576634703616577,1.9182285109369852,1.9182285109369852,1.9182285109369852,0.0,False,True,0.0,ucb,0.271817899949383,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1222420795990367,0.23507677178363062,21.86155319617569,0.031063203121579175,1.3663470747609807,2.1222420795990367,0.031063203121579175,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.26523550000274554,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.86155319617569,0.0,1.2859737174220995,2.153305282720616,0.0,weber_fechner
18,0.8469318807777384,1.0,1.0,0.43977118643918306,1.6039934401000735,1.6039934401000735,1.6039934401000735,0.0,False,True,0.0,ucb,0.39246239996282384,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5493118426205423,22.410865038796235,0.0,1.245048057710902,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,0.429370561714608,0.4216024002003466,1.2037123391280555,1.2037123391280555,1.2037123391280555,0.0,False,True,0.0,ucb,0.27861109998775646,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9495929435925603,23.360457982388795,0.0,1.2294977885467786,2.153305282720616,0.0,weber_fechner
20,1.0,0.6470241904806103,1.0,0.40704760854379757,1.4114428796467025,1.4114428796467025,1.4114428796467025,0.0,False,True,0.0,ucb,0.25013050000416115,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7418624030739134,24.102320385462708,0.0,1.2051160192731354,2.153305282720616,0.0,weber_fechner
21,1.0,0.6299838527047522,0.7964365139589639,0.5161381661679325,1.4007226985601668,1.4007226985601668,1.4007226985601668,0.0,False,True,0.0,ucb,0.24826799996662885,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.752582584160449,24.854902969623158,0.0,1.1835668080772932,2.153305282720616,0.0,weber_fechner
22,1.0,0.6813444522897614,1.0,1.0,1.9393699371386466,1.9393699371386466,1.9393699371386466,0.0,False,True,0.0,ucb,0.14878889999818057,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.21393534558196925,25.068838315205127,0.0,1.1394926506911423,2.153305282720616,0.0,weber_fechner
23,0.7861468202230073,0.6780920283943326,1.0,1.0,1.8024318830973567,1.8024318830973567,1.8024318830973567,0.0,False,True,0.0,ucb,0.20469579997006804,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.35087339962325914,25.419711714828388,0.0,1.1052048571664517,2.153305282720616,0.0,weber_fechner
24,1.0,0.7333351338174439,1.0,1.0,1.9802919400029368,1.9802919400029368,1.9802919400029368,0.0,False,True,0.0,ucb,0.2583771999925375,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.173013342717679,25.592725057546065,0.0,1.0663635440644195,2.153305282720616,0.0,weber_fechner
25,1.0,0.1260411905746101,0.415702100978011,0.45496828913325893,0.09647676758083067,0.09647676758083067,0.09647676758083067,0.0,False,True,0.0,ucb,0.32508929999312386,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.0568285151397854,27.64955357268585,0.0,1.105982142907434,2.153305282720616,0.0,weber_fechner
26,1.0,0.7552536945564604,1.0,1.0,1.9966928437550124,1.9966928437550124,1.9966928437550124,0.0,False,True,0.0,ucb,0.21264680003514513,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1566124389656034,27.806166011651452,0.0,1.069467923525056,2.153305282720616,0.0,weber_fechner
27,1.0,0.7741563194198993,1.0,1.0,2.010464094203989,2.010464094203989,2.010464094203989,0.0,False,True,0.0,ucb,0.24347049999050796,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14284118851662697,27.94900720016808,0.0,1.03514841482104,2.153305282720616,0.0,weber_fechner
28,1.0,0.7924611343190088,1.0,1.0,2.0234870166903596,2.0234870166903596,2.0234870166903596,0.0,False,True,0.0,ucb,0.24299910000991076,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12981826603025626,28.078825466198335,0.0,1.002815195221369,2.153305282720616,0.0,weber_fechner
29,0.929894298806929,0.637103893601758,1.0,0.9261561694564462,1.8185982137830137,1.8185982137830137,1.8185982137830137,0.0,False,True,0.0,ucb,0.24124120001215488,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.33470706893760216,28.413532535135936,0.0,0.9797769839702046,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,0.914838359020785,0.9706348530641066,2.0869395148605614,2.0869395148605614,2.0869395148605614,0.0,False,True,0.0,ucb,0.24461549997795373,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06636576786005444,28.47989830299599,0.0,0.9493299434331998,2.153305282720616,0.0,weber_fechner
31,1.0,0.9084642934537072,1.0,0.9695487887738258,2.0824109472361036,2.0824109472361036,2.0824109472361036,0.0,False,True,0.0,ucb,0.2456069000181742,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07089433548451218,28.5507926384805,0.0,0.9209933109187258,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,0.9831660553013478,2.1438194548532286,,2.1438194548532286,0.0,False,True,,ucb,0.3558941999799572,False,True,0.10733084649703883,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.009485827867387275,28.56027846634789,0.0,0.8925087020733715,2.153305282720616,0.0,weber_fechner
33,1.0,0.69865403862013,0.6742413236810431,1.0,1.733562548539463,1.733562548539463,1.733562548539463,0.0,False,True,0.0,ucb,0.16622569999890402,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4197427341811528,28.98002120052904,0.0,0.8781824606220922,2.153305282720616,0.0,weber_fechner
34,0.7708089319000491,0.7115764166526407,1.0,1.0,1.8182696248205472,1.8182696248205472,1.8182696248205472,0.0,False,True,0.0,ucb,0.21192040003370494,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3350356579000686,29.31505685842911,0.0,0.8622075546596797,2.153305282720616,0.0,weber_fechner
35,0.8801362445647356,0.7188625314498881,0.7354557825822,1.0,1.7264919559157441,1.7264919559157441,1.7264919559157441,0.0,False,True,0.0,ucb,0.24141409998992458,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4268133268048717,29.74187018523398,0.0,0.8497677195781138,2.153305282720616,0.0,weber_fechner
36,0.7956762409494728,0.7255981817789615,1.0,1.0,1.8468253286513279,1.8468253286513279,1.8468253286513279,0.0,False,True,0.0,ucb,0.17856460000621155,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30647995406928796,30.04835013930327,0.0,0.8346763927584242,2.153305282720616,0.0,weber_fechner
37,1.0,0.7283357796126854,0.7708246435315331,1.0,1.8312392182080532,1.8312392182080532,1.8312392182080532,0.0,False,True,0.0,ucb,0.2053394999820739,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3220660645125626,30.370416203815832,0.0,0.82082205956259,2.153305282720616,0.0,weber_fechner
38,1.0,0.6754788643231605,1.0,1.0,1.9345611889095193,,1.9345611889095193,0.0,False,True,,ucb,0.23591109999688342,False,True,0.2773876918109547,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2187440938110965,30.58916029762693,0.0,0.8049779025691297,2.153305282720616,0.0,weber_fechner
39,0.7982966937963317,0.7797775402961531,0.7495798598829696,1.0,1.727953943625708,1.727953943625708,1.727953943625708,0.0,False,True,0.0,ucb,0.21297489997232333,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.42535133909490774,31.014511636721835,0.0,0.7952438881210727,2.153305282720616,0.0,weber_fechner
40,0.7430749224993635,0.806563463174285,1.0,1.0,1.8676525814262062,1.8676525814262062,1.8676525814262062,0.0,False,True,0.0,ucb,0.2069842999917455,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.28565270129440967,31.300164338016245,0.0,0.7825041084504061,2.153305282720616,0.0,weber_fechner
41,0.8162210653491218,0.7838793178798599,0.7616517661195064,1.0,1.7521549460165118,1.7521549460165118,1.7521549460165118,0.0,False,True,0.0,ucb,0.21213820000411943,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.40115033670410405,31.70131467472035,0.0,0.7732027969443988,2.153305282720616,0.0,weber_fechner
42,0.753967046227824,0.8089792913830878,1.0,1.0,1.87742418659663,1.87742418659663,1.87742418659663,0.0,False,True,0.0,ucb,0.24315529997693375,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2758810961239859,31.977195770844336,0.0,0.7613618040677222,2.153305282720616,0.0,weber_fechner
43,0.7616840496988423,0.8096993483201523,1.0,1.0,1.8835924288864132,1.8835924288864132,1.8835924288864132,0.0,False,True,0.0,ucb,0.24882899998920038,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2697128538342026,32.24690862467854,0.0,0.7499281075506637,2.153305282720616,0.0,weber_fechner
44,0.8388543069689534,0.7908289749804566,0.7700604915532404,1.0,1.77844300754269,1.77844300754269,1.77844300754269,0.0,False,True,0.0,ucb,0.29943630000343546,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3748622751779258,32.621770899856465,0.0,0.7414038840876469,2.153305282720616,0.0,weber_fechner
45,0.7715242283809239,0.8121948330159151,1.0,1.0,1.8924591280294676,,1.8924591280294676,0.0,False,True,,ucb,0.21175610000500455,False,True,0.8338355119612547,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.26084615469114825,32.882617054547616,0.0,0.7307248234343915,2.153305282720616,0.0,weber_fechner
46,1.0,0.7917946577476535,0.7281720033743588,1.0,1.8460709908385422,1.8460709908385422,1.8460709908385422,0.0,False,True,0.0,ucb,0.22932669997680932,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30723429188207363,33.18985134642969,0.0,0.7215185075310803,2.153305282720616,0.0,weber_fechner
47,1.0,0.7969318864575284,0.7373374496913452,1.0,1.8566398211727086,1.8566398211727086,1.8566398211727086,0.0,False,True,0.0,ucb,0.22751669998979196,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2966654615479072,33.4865168079776,0.0,0.7124790810208,2.153305282720616,0.0,weber_fechner
48,1.0,0.8019645288247013,0.7457570142106861,1.0,1.8664714696190339,1.8664714696190339,1.8664714696190339,0.0,False,True,0.0,ucb,0.2196684999507852,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.28683381310158196,33.77335062107918,0.0,0.7036114712724829,2.153305282720616,0.0,weber_fechner
49,1.0,0.8066985013536175,0.7535262131621464,1.0,1.8755245071851259,1.8755245071851259,1.8755245071851259,0.0,False,True,0.0,ucb,0.23293460003333166,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.27778077553548997,34.05113139661467,0.0,0.6949210489105035,2.153305282720616,0.0,weber_fechner
50,1.0,0.8111924488481422,0.7607734264160718,1.0,1.8839531317409315,1.8839531317409315,1.8839531317409315,0.0,False,True,0.0,ucb,0.24068630003603175,False,False,,10,07359fba-2b36-4406-b0bb-4ad7b84b5242,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.26935215097968435,34.32048354759436,0.0,0.6864096709518871,2.153305282720616,0.0,weber_fechner
