iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.92226253748332,1.0,0.9907037176511357,1.0,2.102885343692455,2.102885343692455,2.102885343692455,0.0,False,True,0.0,logei,0.45357650000369176,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.050419939028160776,56.11512677498238,0.0,1.5166250479724968,2.153305282720616,0.0,weber_fechner
38,1.0,0.8271182757772806,1.0,0.6741564153557913,1.8275158448537214,1.8275158448537214,1.8275158448537214,0.0,False,True,0.0,logei,0.6084852000349201,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3257894378668944,56.440916212849274,0.0,1.4852872687591914,2.153305282720616,0.0,weber_fechner
39,0.3933021777437995,1.0,1.0,0.5689258641704305,1.3211089784529544,1.3211089784529544,1.3211089784529544,0.0,False,True,0.0,logei,0.4299574999604374,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8321963042676614,57.273112517116935,0.0,1.468541346592742,2.153305282720616,0.0,weber_fechner
40,1.0,0.47321034965911213,1.0,0.8697698557624859,1.659310441673792,1.659310441673792,1.659310441673792,0.0,False,True,0.0,logei,0.5859579999814741,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4939948410468238,57.767107358163756,0.0,1.4441776839540938,2.153305282720616,0.0,weber_fechner
41,0.0,0.6717918330258663,0.0,1.0,-3.2777796284120253,-3.2777796284120253,-3.2777796284120253,0.0,False,True,0.0,logei,0.42590069997822866,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.431084911132642,63.1981922692964,0.0,1.5414193236413756,2.153305282720616,0.0,weber_fechner
42,0.4439560709905123,0.21612957315114084,0.0,0.20688094434860407,-2.615520835912158,-2.615520835912158,-2.615520835912158,0.0,False,True,0.0,logei,0.5004711000365205,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.768826118632774,67.96701838792917,0.0,1.6182623425697422,2.153305282720616,0.0,weber_fechner
43,0.2157937433937326,1.0,0.472704779987359,1.0,0.8911509607037438,0.8911509607037438,0.8911509607037438,0.0,False,True,0.0,logei,0.5599404000095092,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.262154322016872,69.22917270994604,0.0,1.6099807606964196,2.153305282720616,0.0,weber_fechner
44,0.4756010648798977,1.0,0.1248630634669188,1.0,0.6036708352694006,0.6036708352694006,0.6036708352694006,0.0,False,True,0.0,logei,0.4043420000234619,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5496344474512154,70.77880715739725,0.0,1.6086092535772103,2.153305282720616,0.0,weber_fechner
45,0.7966098104403911,0.7166941919027888,0.7204813956465768,1.0,1.6577479937348618,1.6577479937348618,1.6577479937348618,0.0,False,True,0.0,logei,0.4185042000026442,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.495557288985754,71.274364446383,0.0,1.583874765475178,2.153305282720616,0.0,weber_fechner
46,0.48621047018581265,0.7439801190933909,0.6157950583813911,0.6445423583322436,1.0722508566318452,1.0722508566318452,1.0722508566318452,0.0,False,True,0.0,logei,0.5047740999725647,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0810544260887707,72.35541887247177,0.0,1.572943888531995,2.153305282720616,0.0,weber_fechner
47,0.6630702222122483,0.4487461877000275,0.6871898193618642,1.0,1.2696598096659362,1.2696598096659362,1.2696598096659362,0.0,False,True,0.0,logei,0.3622773999813944,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8836454730546797,73.23906434552646,0.0,1.5582779647984353,2.153305282720616,0.0,weber_fechner
48,1.0,0.5669793736447591,0.48758101987295327,1.0,1.4377673117931073,1.4377673117931073,1.4377673117931073,0.0,False,True,0.0,logei,0.39839330001268536,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7155379709275085,73.95460231645397,0.0,1.540720881592791,2.153305282720616,0.0,weber_fechner
49,0.6384651131813991,0.7179376845666441,0.0,0.7607099569912361,-1.0388446145187376,-1.0388446145187376,-1.0388446145187376,0.0,False,True,0.0,logei,0.5485483999946155,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1921498972393536,77.14675221369333,0.0,1.5744235145651702,2.153305282720616,0.0,weber_fechner
50,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.460255500045605,False,False,,7,90aaa318-cb0d-4ed1-a6a4-0f5e9a9dba97,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,79.75140071068604,0.0,1.5950280142137208,2.153305282720616,0.0,weber_fechner
