iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.9712129789799484,0.7806550712173911,1.9988026557197383,1.9988026557197383,1.9988026557197383,0.0,False,True,0.0,logei,0.2611062999931164,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0451168856326696,0.15450262700087758,14.191836963152081,0.10818839708794625,1.2901669966501892,2.0451168856326696,0.10818839708794625,weber_fechner
12,1.0,0.9506095552064774,0.9351574459100115,1.0,2.0875605579919956,2.0875605579919956,2.0875605579919956,0.0,False,True,0.0,logei,0.20862009999109432,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0875605579919956,0.06574472472862025,14.257581687880702,0.06574472472862025,1.1881318073233917,2.0875605579919956,0.06574472472862025,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.22047440003370866,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.257581687880702,0.0,1.0967370529139002,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.2754900999716483,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,19.466878681866106,0.0,1.3904913344190075,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.8167592450490827,1.0,2.040322320084525,2.040322320084525,2.040322320084525,0.0,False,True,0.0,logei,0.37426750001031905,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11298296263609098,19.5798616445022,0.0,1.30532410963348,2.153305282720616,0.0,weber_fechner
16,0.0,1.0,1.0,0.5583231388602278,-0.7758662928876443,-0.7758662928876443,-0.7758662928876443,0.0,False,True,0.0,logei,0.30830340000102296,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.92917157560826,22.50903322011046,0.0,1.4068145762569038,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,0.9155025087671653,2.103996726832067,2.103996726832067,2.103996726832067,0.0,False,True,0.0,logei,0.3262237000162713,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04930855588854888,22.558341775999008,0.0,1.3269612809411182,2.153305282720616,0.0,weber_fechner
18,0.7685341602971151,1.0,1.0,0.7707336145937969,1.86109317115396,1.86109317115396,1.86109317115396,0.0,False,True,0.0,logei,0.3668174000340514,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.29221211156665583,22.850553887565663,0.0,1.2694752159758702,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,0.9459077755325903,2.1222398499640036,,2.1222398499640036,0.0,False,True,,logei,0.2672607999993488,False,True,-0.20185079798258002,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03106543275661222,22.881619320322276,0.0,1.2042957537011725,2.153305282720616,0.0,weber_fechner
20,0.8066743564654125,0.9210109910838326,0.7276839441432287,1.0,1.8101159143513983,1.8101159143513983,1.8101159143513983,0.0,False,True,0.0,logei,0.14461959997424856,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.34318936836921754,23.224808688691493,0.0,1.1612404344345746,2.153305282720616,0.0,weber_fechner
21,0.7630998602044832,1.0,0.7684235034271272,1.0,1.8554675433130992,1.8554675433130992,1.8554675433130992,0.0,False,True,0.0,logei,0.17591150000225753,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2978377394075167,23.52264642809901,0.0,1.120126020385667,2.153305282720616,0.0,weber_fechner
22,0.8877318666925335,0.7548279299609951,0.7058856616509692,1.0,1.7356276169364007,1.7356276169364007,1.7356276169364007,0.0,False,True,0.0,logei,0.23033890000078827,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.41767766578421517,23.940324093883223,0.0,1.0881965497219648,2.153305282720616,0.0,weber_fechner
23,0.7694903666572563,1.0,0.8069797940105716,0.904444474514085,1.831304983730806,,1.831304983730806,0.0,False,True,,logei,0.1720731999957934,False,True,0.40267777468120153,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.32200029898980986,24.262324392873033,0.0,1.0548836692553494,2.153305282720616,0.0,weber_fechner
24,1.0,0.705228584468844,0.8146949179322855,1.0,1.8441443970185938,1.8441443970185938,1.8441443970185938,0.0,False,True,0.0,logei,0.2397482999949716,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30916088570202205,24.571485278575054,0.0,1.0238118866072938,2.153305282720616,0.0,weber_fechner
25,0.9991587007505297,0.7169888579761559,0.8105062736120074,1.0,1.8500046633954899,1.8500046633954899,1.8500046633954899,0.0,False,True,0.0,logei,0.285364999959711,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.303300619325126,24.87478589790018,0.0,0.9949914359160071,2.153305282720616,0.0,weber_fechner
26,0.9953503636673741,0.7233411683952946,0.8086906132620043,1.0,1.8515305383067593,1.8515305383067593,1.8515305383067593,0.0,False,True,0.0,logei,0.22330750001128763,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30177474441385654,25.176560642314033,0.0,0.9683292554736167,2.153305282720616,0.0,weber_fechner
27,0.9818756993695371,0.7280758827450995,0.8191837406518281,1.0,1.854734789572835,1.854734789572835,1.854734789572835,0.0,False,True,0.0,logei,0.26330970000708476,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.29857049314778084,25.475131135461815,0.0,0.9435233753874747,2.153305282720616,0.0,weber_fechner
28,0.9341430712493834,0.7137423334899688,1.0,1.0,1.9271621900245166,,1.9271621900245166,0.0,False,True,,logei,0.23081579996505752,False,True,0.8617423611602245,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22614309269609922,25.701274228157914,0.0,0.9179026510056397,2.153305282720616,0.0,weber_fechner
29,1.0,0.8462201758413456,0.6672930826953068,1.0,1.834559055088257,1.834559055088257,1.834559055088257,0.0,False,True,0.0,logei,0.2088827000115998,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.31874622763235894,26.020020455790274,0.0,0.8972420846824233,2.153305282720616,0.0,weber_fechner
30,1.0,0.8438563854814783,0.6673696028622106,1.0,1.8330625799395404,,1.8330625799395404,0.0,False,True,,logei,0.2255015000118874,False,True,0.8897651301784755,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3202427027810755,26.34026315857135,0.0,0.8780087719523784,2.153305282720616,0.0,weber_fechner
31,0.8645349987315093,0.8394947153278312,0.814136250224048,1.0,1.8595791929880916,1.8595791929880916,1.8595791929880916,0.0,False,True,0.0,logei,0.2657280000275932,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.29372608973252423,26.633989248303873,0.0,0.8591609434936733,2.153305282720616,0.0,weber_fechner
32,0.8366340539020731,0.8241280066259753,0.8103423820602206,1.0,1.8283735059071557,1.8283735059071557,1.8283735059071557,0.0,False,True,0.0,logei,0.2191177000058815,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3249317768134601,26.958921025117334,0.0,0.8424662820349167,2.153305282720616,0.0,weber_fechner
33,0.834126471884872,0.8167700731069794,0.8070598856733356,1.0,1.8194361742863199,1.8194361742863199,1.8194361742863199,0.0,False,True,0.0,logei,0.23480019997805357,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.33386910843429596,27.29279013355163,0.0,0.8270542464712616,2.153305282720616,0.0,weber_fechner
34,0.8331517357714266,0.8106205591565295,0.8038695775700976,1.0,1.8123626331782545,1.8123626331782545,1.8123626331782545,0.0,False,True,0.0,logei,0.18920010002329946,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3409426495423613,27.63373278309399,0.0,0.812756846561588,2.153305282720616,0.0,weber_fechner
35,0.894527291934058,0.8354795165482964,0.8132638599923123,0.8478211474603026,1.7831706148259048,,1.7831706148259048,0.0,False,True,,logei,0.16504559997702017,False,True,1.0856475742916574,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.37013466789471106,28.0038674509887,0.0,0.8001104985996772,2.153305282720616,0.0,weber_fechner
36,0.8152788551898617,0.923484998256307,0.9271745712776378,1.0,1.9526137342315628,,1.9526137342315628,0.0,False,True,,logei,0.324358299956657,False,True,1.0856475742916574,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.20069154848905302,28.204558999477754,0.0,0.7834599722077153,2.153305282720616,0.0,weber_fechner
37,1.0,0.948881609042591,0.7425827560375139,1.0,1.9579574351287938,1.9579574351287938,1.9579574351287938,0.0,False,True,0.0,logei,0.2861728999996558,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.195347847591822,28.399906847069577,0.0,0.7675650499207993,2.153305282720616,0.0,weber_fechner
38,1.0,0.9757234773555029,0.7388630117676573,1.0,1.9707423743475443,1.9707423743475443,1.9707423743475443,0.0,False,True,0.0,logei,0.22294599999440834,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18256290837307154,28.58246975544265,0.0,0.752170256722175,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,0.7343763037071271,1.0,1.9810818889795487,1.9810818889795487,1.9810818889795487,0.0,False,True,0.0,logei,0.2916393000050448,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1722233937410671,28.754693149183716,0.0,0.737299824338044,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,0.726601481743153,1.0,1.9751561574660856,,1.9751561574660856,0.0,False,True,,logei,0.16375619999598712,False,True,1.2954029334066768,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1781491252545302,28.932842274438247,0.0,0.7233210568609562,2.153305282720616,0.0,weber_fechner
41,1.0,0.8647611311660384,0.7440947563882804,1.0,1.9072712874631603,1.9072712874631603,1.9072712874631603,0.0,False,True,0.0,logei,0.28990149998571724,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2460339952574555,29.178876269695703,0.0,0.7116799090169683,2.153305282720616,0.0,weber_fechner
42,1.0,0.8461685174381605,0.733250830558445,1.0,1.8869718782318792,1.8869718782318792,1.8869718782318792,0.0,False,True,0.0,logei,0.23498920002020895,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.26633340448873666,29.44520967418444,0.0,0.7010764208139152,2.153305282720616,0.0,weber_fechner
43,1.0,0.8315391269511044,0.7258450227452886,1.0,1.8715934172733986,1.8715934172733986,1.8715934172733986,0.0,False,True,0.0,logei,0.17239219998009503,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.28171186544721727,29.726921539631658,0.0,0.69132375673562,2.153305282720616,0.0,weber_fechner
44,1.0,0.8196922924573499,0.7196424185294914,1.0,1.8588145709566477,1.8588145709566477,1.8588145709566477,0.0,False,True,0.0,logei,0.1721605000202544,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2944907117639681,30.021412251395624,0.0,0.6823048238953551,2.153305282720616,0.0,weber_fechner
45,1.0,0.8109218277017761,0.7146649207139391,1.0,1.8489537263753182,1.8489537263753182,1.8489537263753182,0.0,False,True,0.0,logei,0.16948179999599233,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30435155634529765,30.325763807740923,0.0,0.6739058623942428,2.153305282720616,0.0,weber_fechner
46,1.0,0.8049520353298354,0.7108166994421221,1.0,1.8418295776401037,1.8418295776401037,1.8418295776401037,0.0,False,True,0.0,logei,0.1656995000084862,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.31147570508051214,30.637239512821434,0.0,0.6660269459309007,2.153305282720616,0.0,weber_fechner
47,1.0,0.8013029009549933,0.7079234810158023,1.0,1.8370269530003904,1.8370269530003904,1.8370269530003904,0.0,False,True,0.0,logei,0.17120689997682348,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3162783297202254,30.95351784254166,0.0,0.6585854860115247,2.153305282720616,0.0,weber_fechner
48,1.0,0.7996286221395285,0.7058718961111153,1.0,1.8342459609819826,1.8342459609819826,1.8342459609819826,0.0,False,True,0.0,logei,0.17929120000917464,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3190593217386333,31.272577164280293,0.0,0.6515120242558394,2.153305282720616,0.0,weber_fechner
49,1.0,0.7994874461671703,0.7044592077825446,1.0,1.8330327188255338,1.8330327188255338,1.8330327188255338,0.0,False,True,0.0,logei,0.2086596000008285,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3202725638950821,31.592849728175374,0.0,0.6447520352688851,2.153305282720616,0.0,weber_fechner
50,1.0,0.8006070376479546,0.7035548203268804,1.0,1.8330979007745745,1.8330979007745745,1.8330979007745745,0.0,False,True,0.0,logei,0.21425899997120723,False,False,,10,246ac675-889d-4a6f-b3a5-e06155a5fedb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.32020738194604137,31.913057110121414,0.0,0.6382611422024282,2.153305282720616,0.0,weber_fechner
