iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1696485778115129,True,-0.010422562725846518,qnei,0.0,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6402325109756377,True,-0.016427534118934828,qnei,0.0,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-0.014601629865681458,True,-0.03171596449151049,qnei,0.0,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1017972060309178,True,-0.04437538208935732,qnei,0.0,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6511754235316491,True,0.025286907811581716,qnei,0.0,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.22837857210197038,1.0,1.0,1.0,1.2535241800528707,1.2693010923375865,True,0.015776912284715783,qnei,0.22205540000868496,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.2535241800528707,0.4640505197383109,7.765314550219141,0.4640505197383109,1.2942190917031902,1.2535241800528707,0.4640505197383109,power_law_practice
7,0.0,1.0,1.0,0.845822498539932,0.9643878125226945,0.966874144704419,True,0.00248633218172456,qnei,0.2944217999902321,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.2535241800528707,0.7531868872684871,8.518501437487629,0.4640505197383109,1.216928776783947,1.2535241800528707,0.4640505197383109,power_law_practice
8,0.5205112721316703,1.0,1.0,1.0,1.4301978105670805,1.5141858455878126,True,0.08398803502073204,qnei,0.275678500009235,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.4301978105670805,0.2873768892241011,8.80587832671173,0.2873768892241011,1.1007347908389662,1.4301978105670805,0.2873768892241011,power_law_practice
9,1.0,1.0,0.9999999999999998,1.0,1.7175746997911816,1.5818199493457512,True,-0.1357547504454304,qnei,0.33072270000411663,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.80587832671173,0.0,0.9784309251901921,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,0.44831757493220353,1.0,1.3863741976375799,1.379767384751486,True,-0.006606812886093882,qnei,0.20112589999916963,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.33120050215360175,9.13707882886533,0.0,0.913707882886533,1.7175746997911816,0.0,power_law_practice
11,1.0,0.0,1.0,1.0,1.1188308694678342,1.1898849396679285,True,0.07105407020009435,qnei,0.2078936000034446,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,9.735822659188678,0.0,0.8850747871989707,1.7175746997911816,0.0,power_law_practice
12,0.06237098341694569,0.6060840095148728,0.25815005160246496,0.8073419513192437,0.5430752834330813,0.47902929417619655,True,-0.06404598925688476,qnei,0.21084820000396576,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1744994163581004,10.910322075546778,0.0,0.9091935062955648,1.7175746997911816,0.0,power_law_practice
13,0.7930557087331708,0.06428081433793953,0.9273815754226266,0.6913785982710411,0.6651757922717114,0.6897493756864479,True,0.024573583414736477,qnei,0.27194649999728426,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0523989075194702,11.962720983066248,0.0,0.9202093063897114,1.7175746997911816,0.0,power_law_practice
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,-0.9572682829707868,-0.9555716046228314,True,0.0016966783479553937,qnei,0.2019698999938555,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.6748429827619686,14.637563965828218,0.0,1.0455402832734442,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,0.6748690385722134,1.2976211339835377,1.2428461356903775,True,-0.05477499829316024,qnei,0.25531609999598004,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.41995356580764387,15.057517531635861,0.0,1.0038345021090573,1.7175746997911816,0.0,power_law_practice
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-0.7851870252660434,-0.7913448673195423,True,-0.0061578420534988965,qnei,0.22448699999949895,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.502761725057225,17.560279256693086,0.0,1.0975174535433179,1.7175746997911816,0.0,power_law_practice
17,0.13561541374088315,0.3074349907357712,0.9802185934797856,0.6108928869956357,0.42521880227800496,0.42301392537696403,True,-0.002204876901040931,qnei,0.24330909999844152,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2923558975131766,18.85263515420626,0.0,1.1089785384827213,1.7175746997911816,0.0,power_law_practice
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,0.240932328109409,0.21794257471665818,True,-0.022989753392750834,qnei,0.3074005000089528,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4766423716817725,20.329277525888035,0.0,1.1294043069937798,1.7175746997911816,0.0,power_law_practice
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,0.4297584329762325,0.3773632800147983,True,-0.05239515296143421,qnei,0.2827475000085542,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.287816266814949,21.617093792702985,0.0,1.137741778563315,1.7175746997911816,0.0,power_law_practice
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,-2.3278780703576665,-2.3222489406382127,True,0.005629129719453729,qnei,0.26650480000535026,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.045452770148848,25.662546562851833,0.0,1.2831273281425917,1.7175746997911816,0.0,power_law_practice
21,0.13049626899085776,0.9735927029557722,0.6662627980967907,0.6020921518849527,0.5253227799456087,0.4809136161315156,True,-0.0444091638140931,qnei,0.27408659999491647,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1922519198455728,26.854798482697404,0.0,1.2787999277474955,1.7175746997911816,0.0,power_law_practice
22,0.6591986268051032,0.7313595154127892,0.3595464091819256,0.8234489443312863,0.8104856752908093,0.8297836386255353,True,0.019297963334725998,qnei,0.20855550000851508,False,10,3d3863d2-9730-42a6-942d-8f511a43fb6b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9070890245003723,27.761887507197777,0.0,1.261903977599899,1.7175746997911816,0.0,power_law_practice
