iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.5953773859523387,True,-0.049176059269073646,qnei,0.0,False,7,0ed5cbdc-0ec6-47ed-a3ba-7d72729c6d68,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5908052342579811,True,-0.0018466391819951244,qnei,0.0,False,7,0ed5cbdc-0ec6-47ed-a3ba-7d72729c6d68,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.2645394500974366,True,0.046905561941820384,qnei,0.0,False,7,0ed5cbdc-0ec6-47ed-a3ba-7d72729c6d68,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.2963975671135276,True,-0.012340210231050641,qnei,0.0,False,7,0ed5cbdc-0ec6-47ed-a3ba-7d72729c6d68,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.4186550363624824,True,0.06588523732706397,qnei,0.0,False,7,0ed5cbdc-0ec6-47ed-a3ba-7d72729c6d68,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.12352205003146766,1.0,1.0,1.1910768288610902,1.2909202870530414,True,0.09984345819195117,qnei,0.9956275000004098,False,7,0ed5cbdc-0ec6-47ed-a3ba-7d72729c6d68,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5264978709300914,7.717858258788549,0.3648049007557632,1.2863097097980916,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.0,0.0,1.0,0.6799131573353222,0.6795000811106002,True,-0.00041307622472197547,qnei,1.2966194000036921,False,7,0ed5cbdc-0ec6-47ed-a3ba-7d72729c6d68,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0376615424558593,8.755519801244409,0.3648049007557632,1.2507885430349155,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,0.9496275605260953,1.0,1.6879591737754898,1.6482144172253526,True,-0.039744756550137206,qnei,0.5152932000055443,False,7,0ed5cbdc-0ec6-47ed-a3ba-7d72729c6d68,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.6879591737754898,0.02961552601569184,8.7851353272601,0.02961552601569184,1.0981419159075125,1.6879591737754898,0.02961552601569184,power_law_practice
9,0.4244342306888552,1.0,1.0,1.0,1.3718833660547678,1.2974594444915923,True,-0.07442392156317545,qnei,0.2465206000051694,False,7,0ed5cbdc-0ec6-47ed-a3ba-7d72729c6d68,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.6879591737754898,0.3456913337364138,9.130826660996513,0.02961552601569184,1.0145362956662793,1.6879591737754898,0.02961552601569184,power_law_practice
10,1.0,1.0,1.0,0.8939998759706519,1.60605166333769,1.668687886054188,True,0.06263622271649805,qnei,0.24895369999285322,False,7,0ed5cbdc-0ec6-47ed-a3ba-7d72729c6d68,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.6879591737754898,0.1115230364534916,9.242349697450004,0.02961552601569184,0.9242349697450004,1.60605166333769,0.1115230364534916,power_law_practice
