iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.3151930554495207,True,0.23100827123374434,qnei,0.0,False,7,726a1520-a898-435f-b294-2fa8ba2d548b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5232146233681828,True,-0.06943725007179347,qnei,0.0,False,7,726a1520-a898-435f-b294-2fa8ba2d548b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.27003887897207535,True,0.04140613306718166,qnei,0.0,False,7,726a1520-a898-435f-b294-2fa8ba2d548b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.6060824166988834,True,0.29734463935430516,qnei,0.0,False,7,726a1520-a898-435f-b294-2fa8ba2d548b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.5492857115582246,True,0.1965159125228062,qnei,0.0,False,7,726a1520-a898-435f-b294-2fa8ba2d548b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.09453099783896479,1.0,1.0,1.1739739803321818,1.1889824282190864,True,0.015008447886904586,qnei,0.38123100000666454,False,7,726a1520-a898-435f-b294-2fa8ba2d548b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5436007194589998,7.734961107317457,0.3648049007557632,1.2891601845529095,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,1.1427199294594557,True,0.023889059991621497,qnei,0.36276489999727346,False,7,726a1520-a898-435f-b294-2fa8ba2d548b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,8.333704937640805,0.3648049007557632,1.1905292768058293,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,2.086592052177347,True,0.3690173523861653,qnei,0.36455640000349376,False,7,726a1520-a898-435f-b294-2fa8ba2d548b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.333704937640805,0.0,1.0417131172051006,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,0.8526149233703133,1.5569815496510404,1.489872062445453,True,-0.06710948720558751,qnei,0.4019334000040544,False,7,726a1520-a898-435f-b294-2fa8ba2d548b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1605931501401412,8.494298087780946,0.0,0.9438108986423273,1.7175746997911816,0.0,power_law_practice
10,0.34214054173329567,1.0,1.0,1.0,1.322035141812249,1.7775081389099963,True,0.45547299709774736,qnei,0.40674760000547394,False,7,726a1520-a898-435f-b294-2fa8ba2d548b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3955395579789327,8.88983764575988,0.0,0.8889837645759879,1.7175746997911816,0.0,power_law_practice
