iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7474405648572884,True,-0.01600924917970692,qnei,0.0,False,9,f4d8b070-3ebc-495e-9cc9-f2285fe4fbfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.256427415050739,True,-0.07335791918066148,qnei,0.0,False,9,f4d8b070-3ebc-495e-9cc9-f2285fe4fbfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.2082855101778758,True,-0.07019683020125322,qnei,0.0,False,9,f4d8b070-3ebc-495e-9cc9-f2285fe4fbfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8301405148347882,True,0.02989181611464442,qnei,0.0,False,9,f4d8b070-3ebc-495e-9cc9-f2285fe4fbfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5025785861625325,True,-0.051084512937714766,qnei,0.0,False,9,f4d8b070-3ebc-495e-9cc9-f2285fe4fbfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.814448028444781,True,0.09687332865359943,qnei,0.3060603999911109,False,9,f4d8b070-3ebc-495e-9cc9-f2285fe4fbfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.0863337331873668,True,-0.032497136280467354,qnei,0.21962029999122024,False,9,f4d8b070-3ebc-495e-9cc9-f2285fe4fbfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,6.877559063167092,0.0,0.9825084375952988,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.12252214816552706,1.0,1.1904856328135285,1.0953301390777477,True,-0.0951554937357808,qnei,0.2882377999922028,False,9,f4d8b070-3ebc-495e-9cc9-f2285fe4fbfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5270890669776531,7.404648130144745,0.0,0.9255810162680931,1.7175746997911816,0.0,power_law_practice
9,0.4613868172299828,1.0,1.0,1.0,1.3943062088050997,1.421626179182782,True,0.0273199703776823,qnei,0.28956160000234377,False,9,f4d8b070-3ebc-495e-9cc9-f2285fe4fbfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3232684909860819,7.727916621130826,0.0,0.8586574023478696,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.909535259192218,1.6236050620294402,1.5233260816934004,True,-0.10027898033603977,qnei,0.22327980000409298,False,9,f4d8b070-3ebc-495e-9cc9-f2285fe4fbfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09396963776174139,7.821886258892568,0.0,0.7821886258892568,1.7175746997911816,0.0,power_law_practice
