run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
29492148-8063-4dd0-af78-6a676e6bc298,yerkes_dodson,value,logei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8570340831179895,0.9066790171356252,2.6287335266512333,237.5215590272804,4.750431180545608,134.18612452664675,2.738492337278505,5.4596980949045415,255.80685244632932,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
3085b309-2274-485c-81ad-1306c9ff80ba,yerkes_dodson,value,logei,14,exact,True,,none,0.0,0,50,0,1,2,0.3087505018191838,3.494428543154789,0.0409840006320698,149.88945271289097,2.99778905425782,20.000045133359222,0.40816418639508617,0.0409840006320698,20.000045133359222,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
bfb7fdba-d77f-4645-aba8-56b1ffb400cb,yerkes_dodson,value,logei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.3087505018191838,3.3099628652001494,0.2254496785867092,121.18835771201616,2.4237671542403234,23.15777126522011,0.47260757684122673,1.366048622764621,70.52208807579999,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
9d22c01a-fa26-484c-afa2-a92c4286c7f4,yerkes_dodson,value,logei,15,exact,True,,none,0.0,0,50,0,1,2,0.8327441112040449,2.1212232642154434,1.4141892795714153,157.68885009858,3.1537770019716,89.9155744332775,1.8350117231281122,1.4141892795714153,89.9155744332775,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
bfa33e50-dde4-4529-ab57-4a5782b64653,yerkes_dodson,value,logei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8327441112040449,0.701140369643629,2.834272174143229,212.42673369684192,4.248534673936838,141.18583393845745,2.8813435497644377,5.640853243942786,199.45136655880276,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
35cab5db-92b9-4a59-8e42-ac7384f44cf9,yerkes_dodson,value,logei,16,exact,True,,none,0.0,0,50,0,1,2,1.0176499939671633,3.4180947677784013,0.1173177760084573,142.75000628152375,2.855000125630475,27.81396434890935,0.5676319254879459,0.1173177760084573,27.81396434890935,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
d3d2fe9c-ada8-4eb8-8719-3f020839bd94,yerkes_dodson,value,logei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.0176499939671633,1.310852792330305,2.2245597514565536,231.56591887488736,4.631318377497747,109.00342782137112,2.2245597514565536,5.099597308679548,207.03103743472204,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
0907b2a7-59cd-474f-b272-b315fcef2afa,yerkes_dodson,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
be8063a6-5f08-4075-8ccc-62713d85ceb9,yerkes_dodson,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.997245410339961,0.5381671334468972,172.00594706941664,3.4401189413883326,49.75299870368569,1.0153673204833815,5.020108375928794,93.39408345244452,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d4374189-72da-4b20-ae87-d21c2d3ef865,yerkes_dodson,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,3.44467559448406,0.0907369493027987,86.06603511212008,1.7213207022424015,37.70660707018275,0.7695225932690357,0.0989379588602887,39.19511313651557,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8474545f-e4b9-46cd-9925-789f2c8e7f6d,yerkes_dodson,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,219.70615781788308,4.3941231563576615,66.0144488180194,1.3472336493473347,4.469836102761445,205.3233485465693,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4b0e84cc-22d8-44b3-9589-554fa055b97c,yerkes_dodson,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,216.25691265979256,4.325138253195851,66.0144488180194,1.3472336493473347,3.596613682850903,194.40806829768755,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5b3837b5-e292-4cfe-81cc-5c047911d5f8,yerkes_dodson,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cfbf85fd-7ba7-4c19-b1e3-b45609a35808,yerkes_dodson,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,3.4418757587013475,0.0935367850855111,176.17522493913782,3.5235044987827564,24.139009340672125,0.49263284368718624,0.6736027990092994,42.31928015389972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
dc485417-f7c1-4b54-a1f8-d3290f7de214,yerkes_dodson,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,3.4112480678643164,0.1241644759225422,67.82414050159507,1.3564828100319013,24.44461664608221,0.4988697274710655,0.6736027990092994,42.31928015389972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
905591ee-b0a7-41bc-ac8f-301ae17d5698,yerkes_dodson,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,3.1246038257590136,0.410808718027845,99.49005319427474,1.9898010638854948,34.95881271153397,0.7134451573782443,0.6736027990092994,42.31928015389972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c1e7d4ab-8ea1-4960-999b-e4722b74fc55,yerkes_dodson,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,3.5262117020384363,0.0092008417484223,54.15797982372328,1.0831595964744656,24.556130996955158,0.5011455305501052,0.6736027990092994,42.31928015389972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3765ac7a-06ed-4490-9d50-c009a1322c4d,yerkes_dodson,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
559100d4-0120-4745-9d39-f2b4506b13d6,yerkes_dodson,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,3.193427382194719,0.3419851615921394,91.47327742495926,1.8294655484991853,67.55789661233936,1.378732583925293,0.3419851615921394,73.10630742313188,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
01272831-bb0c-4558-9f4c-1fbe6afe1105,yerkes_dodson,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,3.4343188771586703,0.1010936666281883,86.14282200294774,1.7228564400589548,64.41175794257963,1.3145256722975434,0.4106010112204732,67.53639902917155,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9e1de63b-3b1e-400f-9085-e41687585b51,yerkes_dodson,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.5262415628994903,1.0091709808873683,133.18544435694946,2.663708887138989,90.58087467022885,1.8485892789842622,1.9618700725116327,108.66000670340456,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8db62476-dc6b-483e-a12c-cc7e4e04b0c1,yerkes_dodson,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,2.5523100744968543,0.9831024692900044,117.02108139486258,2.340421627897252,85.7861704980064,1.750738173428702,1.9618700725116327,108.66000670340456,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
810d3c76-f4d6-4d60-9510-7821b36dc711,yerkes_dodson,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b3afc4c6-0ec1-4c3a-80f4-78d9f5ea5cd2,yerkes_dodson,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.9114763212775323,1.6239362225093263,180.99386484502415,3.619877296900484,101.88153043674092,2.0792149068722634,2.343519359676636,125.91021331098611,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
790499ba-cf99-4aad-912a-5a7a9a0e5673,yerkes_dodson,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.716007019310003,0.8194055244768554,155.07026295382417,3.101405259076484,72.92533150769913,1.4882720715856965,2.343519359676636,125.91021331098611,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8ba65fde-ef7e-459c-b731-4aca6208930a,yerkes_dodson,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,3.0672699232511085,0.4681426205357502,175.19774792643585,3.503954958528717,75.23336595390624,1.5353748153858418,3.427538424657252,167.02316197113618,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3a368bfb-c1f8-43d7-97ac-eea4a1427ed0,yerkes_dodson,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.2410369298185984,1.2943756139682605,153.64899865433313,3.0729799730866625,109.80521717585715,2.2409227995072887,3.427538424657252,167.02316197113618,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ca3631e4-9c60-4aee-9295-0b8352e9b243,yerkes_dodson,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fd817e6d-d185-4484-8d42-b7c1ccc658ce,yerkes_dodson,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,3.444251298490388,0.0911612452964707,124.22953233893136,2.4845906467786274,26.14985736078001,0.5336705583832655,0.2015262974049401,31.886226778120538,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
39a96225-310f-4444-9bd4-c7f06778c121,yerkes_dodson,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,3.48804067984372,0.0473718639431384,98.22666370138565,1.9645332740277128,25.558700712510028,0.5216061369900006,0.2015262974049401,31.886226778120538,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6b9934c2-9153-4e72-ade3-d02662a89b71,yerkes_dodson,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,3.33093723799508,0.2044753057917789,163.8467159037095,3.2769343180741903,51.20462998834369,1.044992448741708,0.9587470303505188,80.14982031696458,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5f0257b5-f2d6-4089-a150-b015ae88e4ab,yerkes_dodson,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,3.386208073682293,0.1492044701045651,121.50890113880668,2.430178022776134,32.55993086221046,0.6644883849430706,1.4927387527616638,90.5626589039819,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
99dac177-5bef-46b1-b670-3bbcf33a40fa,yerkes_dodson,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,0.8708489076269939,3.523531700081795,0.0118808437050637,128.73706516541347,2.5747413033082696,44.64644351461599,0.9111519084615508,0.0118808437050637,44.64644351461599,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
7e18cbe5-9ec6-4c83-8ab8-0ba50fbdef71,yerkes_dodson,value,qnei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8708489076269939,0.8672451945777111,2.6681673492091478,207.2466365816856,4.144932731633712,134.0154021830271,2.73500820781688,3.619236997878463,178.79496929534216,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,yerkes_dodson,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,0.8570340831179895,3.528614962968339,0.0067975808185196,136.31709583464806,2.726341916692961,41.72938649261411,0.8516201325023288,0.0067975808185196,41.72938649261411,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
9f792a69-44cd-4757-b42c-b081d9c90058,yerkes_dodson,value,qnei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8570340831179895,0.9914741195055168,2.543938424281342,243.69887749643925,4.873977549928785,131.1758983925156,2.6770591508676653,4.728217417775511,225.51367379055282,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
07994400-6a0f-47fb-bef7-19b7cf4f9dd3,yerkes_dodson,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,0.3087505018191838,3.515075611555707,0.0203369322311517,149.68196120150188,2.9936392240300376,19.2125117088845,0.3920920756915204,0.0203369322311517,19.2125117088845,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
58eed27f-e624-4958-8a59-1eec54efaa85,yerkes_dodson,value,qnei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.3087505018191838,1.7009664789613212,1.8344460648255372,202.02665177866496,4.0405330355733,92.49317446498075,1.8876158054077705,2.910991887240033,141.46706435013508,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
be5fc928-f2b7-40ee-a7e8-eab5f55f4b0e,yerkes_dodson,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,0.8327441112040449,3.530746028140032,0.0046665156468272,126.09165416169992,2.5218330832339984,40.291200228838086,0.8222693924252671,0.0046665156468272,40.291200228838086,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
b4aaaaf2-2d04-486e-8479-f5526b2d33c0,yerkes_dodson,value,qnei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8327441112040449,1.694872427770103,1.840540116016756,183.4494651019643,3.6689893020392863,118.88693894909254,2.426264060185562,3.965853990523635,177.92789449441588,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
1d6acc40-8093-4453-98de-a214bdfc6183,yerkes_dodson,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,1.0176499939671633,3.5274721025006897,0.0079404412861689,141.16543819658472,2.8233087639316943,22.183144051214068,0.452717225534981,0.0079404412861689,22.183144051214068,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
6f982be1-c39c-4817-b163-aa418755d9f6,yerkes_dodson,value,qnei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.0176499939671633,1.310852792330305,2.2245597514565536,212.0057422421478,4.240114844842956,109.00342782137112,2.2245597514565536,3.494439176283528,161.77262048843545,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
f1afc8b5-36de-483a-8a68-414359df4c3a,yerkes_dodson,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
564e68a7-a483-4633-98d1-b571a3fe1e1c,yerkes_dodson,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,3.43792966051862,0.0974828832682392,100.49712212364648,2.00994244247293,20.568776040845602,0.4197709396090939,0.3114752861613934,24.24971777151322,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fd15ea66-5bcd-4875-95c3-170bea47ae35,yerkes_dodson,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,3.43792966051862,0.0974828832682392,100.49712212364648,2.00994244247293,20.568776040845602,0.4197709396090939,0.3114752861613934,24.24971777151322,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1cd45ab0-8fa0-441c-b947-d774d0e3c2f0,yerkes_dodson,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,189.0450360515292,3.780900721030585,66.0144488180194,1.3472336493473347,3.245708952435145,176.78973131643417,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
328c577b-ca8a-4329-8575-9c5e3f15d85b,yerkes_dodson,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,3.2289653100326525,0.3064472337542061,123.42197884537111,2.4684395769074228,32.07028777429103,0.6544956688630823,3.4365675104929125,44.113675364571584,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
811606bf-173f-4a4c-a02b-d310ccc00159,yerkes_dodson,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f8f79424-8617-4985-8bbf-c3e04d7b003d,yerkes_dodson,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,3.5216625443069334,0.0137499994799252,93.06344027242586,1.8612688054485171,17.785057693050152,0.36296036108265617,0.0493513188443399,18.43475861950645,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cc640d70-a6bd-447b-a366-347ce829afb8,yerkes_dodson,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,3.5216625443069334,0.0137499994799252,93.06344027242586,1.8612688054485171,17.785057693050152,0.36296036108265617,0.0493513188443399,18.43475861950645,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b82ee646-8206-4dcd-8be5-1ba724eaf2fc,yerkes_dodson,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,3.281271949494504,0.2541405942923549,171.86283837594544,3.437256767518909,24.888726322643638,0.5079331902580334,4.3839886345554175,62.7463209465656,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
29cee345-4046-4269-a161-bcc744c20e46,yerkes_dodson,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,3.281271949494504,0.2541405942923549,95.49595170121565,1.9099190340243128,24.888726322643638,0.5079331902580334,2.143377222924973,57.0157363637827,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d9ad4cfd-4078-4ffd-9c25-44d1591c81f8,yerkes_dodson,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.51931399875837,0.0160985450284885,130.59570690751426,2.611914138150285,43.096346737891544,0.8795172803651335,0.0160985450284885,43.096346737891544,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cea8c578-e2f6-4dbd-8d7c-e938a0ab73ca,yerkes_dodson,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.046787528248074,1.4886250155387848,198.33633499034707,3.966726699806941,84.12017691037062,1.716738304293278,2.939544072293216,135.87651212629666,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e0b16d38-c6bc-4af2-8d93-1f54de71d6b1,yerkes_dodson,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,2.5497577969074983,0.9856547468793604,131.0912766717373,2.621825533434746,76.3978237559758,1.5591392603260368,1.2622350755368132,78.66504011180481,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
