run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f08f9c4a-01d7-42ea-8170-02ab2f9dc1c1,yerkes_dodson,value,logei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,3.418239916965724,0.1171726268211346,124.30276804327006,2.486055360865401,87.089297170795,1.777332595322347,2.733624329134368,139.90639997667475,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.09606100909375304,0.09606100909375351,1.1690688474363782,0.02338137694872744,8.766595414492201,0.17891011049984096,2.712512711406987,61.58369822037194
b491f385-6c4f-46f5-b05f-105eb8d21cd1,yerkes_dodson,value,logei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,3.287784160359341,0.2476283834275174,100.9789296985475,2.01957859397095,80.2889714495359,1.6385504377456304,0.7245056122537212,93.54737356045884,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.2265167657001359,0.2265167657001363,-22.154769497286182,-0.4430953899457237,1.9662696932330874,0.04012795292312421,0.7033939945263401,15.224671804156031
9010d0cd-c0c2-4329-b958-421c1e83feec,yerkes_dodson,value,logei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,0.6269713258438836,2.908441217942975,259.30358056934784,5.186071611386957,146.58696720789948,2.9915707593448873,5.640853243942786,240.97296027992897,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-2.8873296002155935,2.887329600215594,136.16988137351416,2.7233976274702836,68.26426545159667,1.393148274522381,5.619741626215405,162.65025852362618
3b21a9ef-2123-4d35-b892-03f78f95091b,yerkes_dodson,value,logei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.7395920363284327,0.7958205074584259,103.59154458461262,2.0718308916922523,80.53053049512665,1.6434802141862583,1.8444949153917405,109.57191272885491,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.7747088897310443,0.7747088897310448,-19.542154611221065,-0.39084309222442126,2.2078287388238493,0.045057729363752186,1.8233832976643594,31.249210972552106
cc5218d7-4574-4dba-ab47-e565c5526c2b,yerkes_dodson,value,logei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,3.419012815308052,0.1163997284788065,79.67899844198882,1.5935799688397765,31.715092831616655,0.6472467924819726,0.2004787602035134,32.55544709004232,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.10836024785032183,0.1083602478503219,-27.86908122606657,-0.5573816245213314,10.904559946180417,0.2225420397179677,0.19243927957502882,11.744914204606083
9220c81e-94b4-4e01-9944-9a669ddb72d3,yerkes_dodson,value,logei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,3.5278162644123965,0.0075962793744621,51.80532562400897,1.0361065124801794,27.907132086604022,0.569533307889878,0.2004787602035134,32.55544709004232,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,0.0004432012540225294,-0.00044320125402249905,-55.74275404404642,-1.1148550808809286,7.096599201167784,0.14482855512587312,0.19243927957502882,11.744914204606083
adf06ccf-edef-41fd-ba2f-7b80bf9f1ebb,yerkes_dodson,value,logei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,2.3952633105310235,1.1401492332558352,186.61853704793504,3.7323707409587006,69.05035342496923,1.4091908862238618,3.677137926599452,155.83861800055323,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-1.1321097526273505,1.1321097526273505,79.07045737987964,1.5814091475975927,48.23982053953299,0.9844861334598569,3.6690984459709672,135.028085115117
70826620-01b7-43b8-a571-10d044cc4eed,yerkes_dodson,value,logei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,3.056025848195816,0.4793866955910428,134.5515378015522,2.691030756031044,41.03543636525745,0.8374578850052542,2.8076512806831917,70.41614885173166,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.47134721496255816,0.4713472149625582,27.003458133496807,0.5400691626699361,20.224903479821215,0.4127531322412493,2.799611800054707,49.605615966295424
be8063a6-5f08-4075-8ccc-62713d85ceb9,yerkes_dodson,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.997245410339961,0.5381671334468972,172.00594706941664,3.4401189413883326,49.75299870368569,1.0153673204833815,5.020108375928794,93.39408345244452,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-0.5296736791672014,0.5296736791672011,26.92280412658826,0.5384560825317659,29.0485721739837,0.5928280035506879,5.011614921649098,72.68965692274253
d4374189-72da-4b20-ae87-d21c2d3ef865,yerkes_dodson,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,3.44467559448406,0.0907369493027987,86.06603511212008,1.7213207022424015,37.70660707018275,0.7695225932690357,0.0989379588602887,39.19511313651557,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-0.08224349502310258,0.0822434950231026,-59.0171078307083,-1.1803421566141652,17.002180540480758,0.346983276336342,0.0904445045805926,18.490686606813583
