run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
17dbd196-42b6-4523-81ae-25f2762f5d5a,steering_law,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.290328229789126,4.694800989790693e-05,8.604711343272776,0.1720942268654555,1.618691518609639,0.03303452078795181,0.0009023133558663,1.9587960400218465,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,15.97676860835687,0.3195353721671374,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-4.640437274927578e-05,4.640437274927578e-05,-7.372057265084095,-0.1474411453016819,0.12707149967320475,0.0025932959116980563,0.0009017697187176689,0.46717602108541234
7b946aec-3b68-4190-b5ae-fde3500d3304,steering_law,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2898569526413457,0.0005182251576782,9.828028647016351,0.196560572940327,1.2994767169459436,0.02651993299889681,0.0386492384784069,2.0626368116590137,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,15.97676860835687,0.3195353721671374,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.000517681520529667,0.0005176815205295689,-6.148739961340519,-0.1229747992268104,-0.19214330199049057,-0.003921291877356948,0.03864869484125827,0.5710167927225795
5175fb77-6957-4a45-93ac-dec206e65f00,steering_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2416679936584838,0.0487071841405402,28.55258494516004,0.5710516989032007,4.361438265419405,0.08900894419223276,0.0847329371477074,12.004964322549691,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,15.97676860835687,0.3195353721671374,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.048706640503391574,0.04870664050339157,12.575816336803168,0.25151632673606333,2.8698182464829713,0.05856771931597901,0.08473239351055877,10.513344303613257
41aa79ee-75e5-4739-ab73-40ca2936eaa0,steering_law,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.148149856098599,0.142225321700425,33.87990082133168,0.6775980164266336,10.32273745509792,0.21066811132852897,0.3015243032279245,28.006219529003538,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,15.97676860835687,0.3195353721671374,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.14222477806327638,0.14222477806327638,17.90313221297481,0.35806264425949624,8.831117436161486,0.18022688645227522,0.3015237595907759,26.514599510067104
58c5623f-6a46-4800-bb33-c4165881a437,steering_law,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.7005756310302927,1.290180151550983,0.000195026248041,12.776351710192676,0.2555270342038535,1.5010978613349943,0.0003746499988543794,0.0006050095062097,1.5672714161287165,"x0,x1,x2,x3",0.5013870823602682,0.4893027778745493,0.0,0.0,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,15.97676860835687,0.3195353721671374,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,2.9424953666423725e-05,-0.00019448261089238805,0.00019448261089236886,-3.2004168981641943,-0.06400833796328392,0.009477842398560199,0.00032682215167449403,0.0006044658690610689,0.07565139719228231
dda75b38-7502-4286-b523-eb0d72b814ff,steering_law,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.1186549988078283,1.289882489335349,0.0004926884636746,10.211388696223416,0.2042277739244683,1.5045209768147807,0.0004926884636746,0.012874454412632,1.9772375204504247,"x0,x1,x2,x3",0.5013870823602682,0.0,-1.0,0.0,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,15.97676860835687,0.3195353721671374,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,0.41810879273120194,-0.000492144826526264,0.0004921448265259689,-5.765379912133454,-0.11530759824266909,0.012900957878346553,0.0004448606164947147,0.012873910775483369,0.4856175015139905
82601e1a-971a-4209-9057-970782186cff,steering_law,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.2256238298389868,1.2901851404139513,0.0001900373850727,10.304568704391803,0.2060913740878361,1.4995272340178492,0.00032049043619420867,0.3007921635837386,3.9137280104469823,"x0,x1,x2,x3",0.1020904602117727,0.05850875680758,0.0,-0.19251071632974615,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,15.97676860835687,0.3195353721671374,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,-0.47492237623763955,-0.00018949374792409657,0.00018949374792406884,-5.672199903965067,-0.1134439980793013,0.007907215081415009,0.00027266258901432333,0.30079161994659,2.422107991510548
47129d12-8089-4700-87dc-6dae1e45b488,steering_law,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.016556648440271104,1.289882489335349,0.0004926884636746,25.66317139519586,0.5132634279039172,1.5045209768147807,0.0004926884636746,0.9520615267896816,5.31849140944224,"x0,x1,x2,x3",-0.016556648440271104,0.0,0.0,0.0,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,15.97676860835687,0.3195353721671374,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,-0.6839895576363553,-0.000492144826526264,0.0004921448265259689,9.68640278683899,0.19372805573677981,0.012900957878346553,0.0004448606164947147,0.952060983152533,3.826871390505806
48d46095-d869-4193-97f7-fbd311897c35,steering_law,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2903017710207658,7.340677825817821e-05,24.350594946685383,0.4870118989337076,6.956904777734163,0.141977648525187,0.00085130315157,7.015707075904188,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,0.13987656858392758,1.011619144297704e-05,6.853951860612451,0.0,-6.329058681520117e-05,6.329058681520117e-05,-2.915352181131478,-0.05830704362262967,0.10295291712171206,0.0021010799412594094,0.000841186960127023,0.16175521529173675
4931ce1d-02df-4eef-8278-9cee6c344f7b,steering_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2900652555711387,0.0003099222278852,17.49457344777182,0.3498914689554364,6.764412277672509,0.13804923015658183,0.010818866361556,7.907426436809531,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,0.13987656858392758,1.011619144297704e-05,6.853951860612451,0.0,-0.0002998060364423072,0.00029980603644222295,-9.771373680045041,-0.1954274736009009,-0.08953958293994191,-0.0018273384273457538,0.010808750170113023,1.0534745761970798
