run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
03db8e44-dd87-4fa9-bb32-bbca1bfb1445,steering_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,0.13987656858392758,1.011619144297704e-05,6.853951860612451,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
03db8e44-dd87-4fa9-bb32-bbca1bfb1445,steering_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.6586634984642327,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,5.255075106110015e-05,1.011619144297704e-05,6.853951860612451,"x0,x1,x2,x3",-0.39628215848345894,0.0,0.526116009143262,0.0
48d46095-d869-4193-97f7-fbd311897c35,steering_law,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2903017710207658,7.340677825817821e-05,24.350594946685383,0.4870118989337076,6.956904777734163,0.141977648525187,0.00085130315157,7.015707075904188,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4931ce1d-02df-4eef-8278-9cee6c344f7b,steering_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2900652555711387,0.0003099222278852,17.49457344777182,0.3498914689554364,6.764412277672509,0.13804923015658183,0.010818866361556,7.907426436809531,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d9759065-4700-4dec-bc3f-c4b93efad541,steering_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.290332832070049,4.234572897510169e-05,25.64783106208833,0.5129566212417666,7.281656919960458,0.14860524326449914,0.2608619276794834,20.421691981966646,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b8654c5f-3066-4155-8459-00a701fbe6c0,steering_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.064813170025959,0.2255620077730649,58.68219974024685,1.1736439948049369,23.98431798415544,0.489475877227662,0.2748139196148866,73.90014658615011,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
70f34022-3e17-4b1c-a1e9-bba20cbd62a8,steering_law,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.6043968031617181,1.290365823462754,9.354336270028796e-06,25.953412583581574,0.5190682516716315,6.853629570913422,4.143731316357794e-05,0.0030760439232238,6.870210992377744,"x0,x1,x2,x3",-0.35260642981350193,0.0,0.4908810460043048,0.0
d3328d5a-eaa2-4866-bd36-8fe88b72fc40,steering_law,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.49250085414694184,1.2902925469403028,8.26308587211777e-05,24.456353303897497,0.4891270660779499,6.854824183734593,8.26308587211777e-05,0.0012634588769964,6.948841715862813,"x0,x1,x2,x3",-0.2693858391849699,0.0,0.4122964479377391,0.0
c9794cc7-c823-43b4-9afa-8c231ce29ec2,steering_law,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.08492061227696174,1.2902925469403028,8.26308587211777e-05,23.893171377752537,0.4778634275550507,6.854824183734593,8.26308587211777e-05,0.015780557237464,7.836709596377777,"x0,x1,x2,x3",0.05805223307076224,0.0,-0.06197942097980558,0.0
b850ba78-9907-424a-889b-4de1d2749a9a,steering_law,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.2219590762130907,1.2902925469403028,8.26308587211777e-05,31.47048504912893,0.6294097009825785,6.854824183734593,8.26308587211777e-05,0.3064360219978318,14.330509007421208,"x0,x1,x2,x3",-0.14721715806060043,0.0,0.6866666529780736,-1.0
c0999205-e931-4568-a5f5-5f366a8dec6d,steering_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c0999205-e931-4568-a5f5-5f366a8dec6d,steering_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.268590267928344,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",0.2679321604334407,0.0,0.018790674050938122,0.0
9da15ccf-e040-4966-89c2-114c96732a77,steering_law,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.290372315762985,2.8620360390529957e-06,10.93872509066668,0.2187745018133335,7.0383045363509105,0.14363886808879409,0.0009333863367815,7.375969585439194,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b1e29419-f07e-49fc-934e-86c43119ff82,steering_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2896000946174244,0.0007750831815995,27.290694506586693,0.5458138901317339,8.649444160737294,0.1765192685864754,0.0020481322051273,10.80164607051115,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9c1631da-8dd9-4c9a-b308-97305f314c71,steering_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,0.9983647763567404,0.2920104014422836,53.17009106049368,1.0634018212098737,27.77277725055079,0.5667913724602202,1.0886905537804177,60.842982094547445,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f7c8372f-eb5b-489b-91c1-c3c0318f1505,steering_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,0.661715099152069,0.628660078646955,90.59389218017068,1.8118778436034135,35.70873254931857,0.7287496438636443,0.7229307408062182,87.65085378801263,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e8d3b163-9ff7-491c-b412-1aff229f9225,steering_law,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.8305342698470363,1.29037366167802,1.5161210038527884e-06,18.089606746988743,0.3617921349397748,8.613732147643024,1.5161210038527884e-06,4.5185100906453e-05,8.620303587051316,"x0,x1,x2,x3",0.2679321604334407,0.0,0.78612946185461,0.0
21288146-860a-41d9-8168-99dfa377542e,steering_law,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.8535600099194134,1.29037366167802,1.5161210038527884e-06,14.815362735063164,0.2963072547012633,8.613732147643024,1.5161210038527884e-06,0.18375242230607,11.857616422478298,"x0,x1,x2,x3",0.2679321604334407,0.0,-0.2138705381453901,-0.7816881992537046
6fac3024-1868-4c99-acbe-97669b3da20f,steering_law,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.8286414293473552,1.29037366167802,1.5161210038527884e-06,14.876143789014018,0.2975228757802803,8.613732147643024,1.5161210038527884e-06,0.0603859304419571,12.105906036847397,"x0,x1,x2,x3",0.2679321604334407,0.0,-0.2138705381453901,-0.7543993430204576
3f84287c-9b28-4bd3-a6d4-ec3b035bb6df,steering_law,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.6563064635398295,1.29037366167802,1.5161210038527884e-06,18.76089655319804,0.3752179310639608,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,11.119094519850258,"x0,x1,x2,x3",-0.007766868609007771,0.2197545918441809,0.29194899853700923,-0.5451160898861844
15b971a1-5d4f-4940-ad93-a89456579aae,steering_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
15b971a1-5d4f-4940-ad93-a89456579aae,steering_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.0,0.0,1.0,0.4130299884163604
a16142ab-b8e9-4250-af43-65416d5d4ae2,steering_law,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.290323904335157,5.127346386690768e-05,15.428395554364046,0.3085679110872809,5.411955257117298,0.1104480664717816,0.0088161733130409,5.6892046311551665,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cb0b3dae-87ac-413c-b166-1c2329d46a02,steering_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2893195363899432,0.0010556414090807,12.534270347857433,0.2506854069571486,5.064104707598034,0.103349075665266,0.0948609533838629,6.909451847679869,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
86cec07d-4f30-4234-8ecf-eea6332a1ed1,steering_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2760901152038402,0.0142850625951838,24.26144681272501,0.4852289362545002,8.582762074399968,0.175158409681632,0.1626478264258268,19.56965781745553,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
21f57af4-e297-4844-b0a2-e8d79a0b2126,steering_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.1158586568197952,0.1745165209792287,79.17433852810687,1.5834867705621374,17.438748570782106,0.35589282797514504,0.2749113625342201,75.77317864793932,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e5ec46de-f2ac-4db7-b747-b92150758b31,steering_law,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,27.37252690448168,0.5474505380896335,4.19924613016392,6.232654573112839e-06,0.0004627249019231,4.279550378361414,"x0,x1,x2,x3",0.0,0.0,1.0,0.4130299884163604
07820954-040c-46fd-8a24-b3aa18766908,steering_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.45364206139234875,1.2903689451444509,6.232654573112839e-06,20.28772386501837,0.4057544773003674,4.19924613016392,6.232654573112839e-06,0.0007734262839218,7.503575305060923,"x0,x1,x2,x3",0.0,0.0,0.1876095640767834,0.4130299884163604
c3869cc6-ff95-4cba-b6c8-39b75cbedb58,steering_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.9608379826288062,1.2903689451444509,6.232654573112839e-06,31.59552028624848,0.6319104057249695,4.19924613016392,6.232654573112839e-06,0.4714217229705262,15.57154887122372,"x0,x1,x2,x3",0.0,0.0,0.7607074564927677,-0.5869700115836396
f63e1c5b-c4ea-4dc8-b8c6-c5ec17d03754,steering_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.5087685791651694,1.2903689451444509,6.232654573112839e-06,29.586175769385434,0.5917235153877087,4.19924613016392,6.232654573112839e-06,0.1881389130690118,9.272168520361557,"x0,x1,x2,x3",0.0,0.5087681020153139,0.0,-0.000696790844076367
5df9f875-0083-4b3e-8387-fc26c1a4efd5,steering_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5df9f875-0083-4b3e-8387-fc26c1a4efd5,steering_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.40916029549531396,0.0,0.0,0.0
8f4d533c-83d4-40e4-b98c-23a25cdd5d14,steering_law,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2852469745527038,0.0051282032463202,9.124320121488202,0.182486402429764,2.764450074141941,0.05641734845187635,0.0264467998421247,3.9598205560718793,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
febc622f-06ae-41d1-85bb-17a829296e6d,steering_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.290358759253281,1.641854574296886e-05,17.294900415297885,0.3458980083059577,2.7869602696712947,0.05687674019737336,0.0050182979311239,7.965937623692921,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
18823757-645d-4c38-98af-755d0af6b749,steering_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.290373266005928,1.9117930960543816e-06,45.19617256210861,0.903923451242172,13.008912142718522,0.2654880029126229,0.0016980827038466,62.346018840313,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f3331fa2-1248-4d6d-a05d-e5afdeec365e,steering_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.8287115000495673,0.4616636777494567,100.24474462443372,2.0048948924886743,22.62152020972338,0.4616636777494567,1.8893145446145132,93.60078451935314,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0dfed9cb-ae68-4568-b0e4-d72a993d4d11,steering_law,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.0022699796279168627,1.2903728078129852,2.369986038752714e-06,13.766913276109388,0.2753382655221877,2.3709477878526357,4.5010448864746646e-05,0.0062439537577212,2.648692045861334,"x0,x1,x2,x3",0.0022699796279168627,0.0,0.0,0.0
6d440f70-2309-40e0-830e-407f1c5696bc,steering_law,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.42654208057426324,1.2903178489942315,5.7328804792256e-05,14.129376897060336,0.2825875379412067,2.3713050201745336,5.7328804792256e-05,0.0148168458746094,2.696446280750153,"x0,x1,x2,x3",-0.42654208057426324,0.0,0.0,0.0
201d2670-3adf-44fd-8671-b3beec6f5811,steering_law,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.41550511210328234,1.2903178489942315,5.7328804792256e-05,14.720279084879312,0.2944055816975862,2.3713050201745336,5.7328804792256e-05,0.0002044369637399,4.275562474567297,"x0,x1,x2,x3",-0.41550511210328234,0.0,0.0,0.0
c51c6d5d-79a9-4e66-a185-ec0f2242aa91,steering_law,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.088379670218897,1.2903178489942315,5.7328804792256e-05,41.20418320586701,0.8240836641173401,2.3713050201745336,5.7328804792256e-05,0.9741783874763232,14.425348960650084,"x0,x1,x2,x3",0.17454814004483798,1.0,-0.3925598723159087,0.0
519ed2be-e50a-4ea0-994a-f7bfe74cb437,steering_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.290211518927711,0.0001636588713129,22.25049254585278,0.4450098509170556,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
519ed2be-e50a-4ea0-994a-f7bfe74cb437,steering_law,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.6617890315332443,1.290211518927711,0.0001636588713129,22.25049254585278,0.4450098509170556,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,"x0,x1,x2,x3",-0.3252869720486612,0.0,-0.5763272577911989,0.0
fd690b00-96bc-4ea4-8ec0-1068b67f0038,steering_law,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.2900076002654386,0.0003675775335854,27.77701607781951,0.5555403215563902,1.527402003899627,0.031171469467339327,0.0133290304776367,1.7667698330408266,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
29eef526-de48-4c3d-9f35-d2a666b9a06f,steering_law,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.29035531547384,1.986232518391695e-05,21.719662808482585,0.4343932561696516,1.7807448496275784,0.03634173162505262,0.0126801914378189,3.264893362096764,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0ec416fa-ae91-4dbc-92d8-11892ce6fb7f,steering_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2902623813790328,0.0001127964199911,37.98592516661648,0.7597185033323295,3.2836427907002466,0.06701311817755605,0.2182393979144505,17.693168851810277,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
71f8fbf2-51a4-4f2c-9bfc-748e48f791a1,steering_law,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.2770461473213872,0.0133290304776367,60.7599671229646,1.2151993424592922,5.739954576308279,0.1171419301287404,0.5039619356430006,26.86914756929913,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6a37e7ed-ea18-4c75-a383-8e1958ab75e3,steering_law,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.6594699328466882,1.290211518927711,0.0001636588713129,27.31616706443505,0.546323341288701,1.5024132746141599,0.0001636588713129,0.0018051396526239,1.6780450799898363,"x0,x1,x2,x3",-0.32505405111562136,0.0,-0.5737947857746168,0.0
4b59643c-483f-4c8e-a934-bc00f5d3df0f,steering_law,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.0187362366221016,1.290367407201448,7.770597576062244e-06,19.997964682015077,0.3999592936403014,1.4981263470863968,1.5833784148657298e-05,0.0051787680985171,1.598103629530274,"x0,x1,x2,x3",-0.24816466664823555,0.7313595154127892,-0.6404535908180744,-0.17655105566871365
698c5cb9-4264-427d-9751-761cb62ee954,steering_law,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.0187362366221016,1.2902994996867123,7.567811231146138e-05,19.647924098031325,0.3929584819606265,1.500243634997052,8.884371210228594e-05,0.2613713011341771,2.4169154462351945,"x0,x1,x2,x3",-0.24816466664823555,0.7313595154127892,-0.6404535908180744,-0.17655105566871365
f7580f66-4e0d-44e3-bdd8-74944c1e457b,steering_law,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,1.350299280273262,1.290211518927711,0.0001636588713129,43.86015039398967,0.8772030078797934,1.5024132746141599,0.0001636588713129,0.0486024811844412,3.6479136777304064,"x0,x1,x2,x3",-0.9073632934533388,0.0,0.0,-1.0
87df07ec-8679-4208-bafd-9b522a6d95f0,steering_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903741379074658,1.039891558196615e-06,34.214276257359174,0.6842855251471834,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
87df07ec-8679-4208-bafd-9b522a6d95f0,steering_law,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,34.214276257359174,0.6842855251471834,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,"x0,x1,x2,x3",-0.06453580298434802,0.0,0.3791230283261582,0.0
7a568ebb-7520-4fe2-9fa2-3685ac7951f6,steering_law,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2903716968557413,3.4809432827298536e-06,26.3926780577575,0.52785356115515,7.134205689003196,0.145596034469453,0.0016353099361454,7.269447577904919,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6b8742dd-7bc0-4fde-9cc0-a6b8b34d2f6f,steering_law,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2903493416433416,2.583615568241271e-05,26.847851848750317,0.5369570369750063,8.02343810274093,0.16374363474981488,8.530605405754343e-05,11.849364422721465,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1184dac2-73cf-498c-bb1a-32c34e2c0ede,steering_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.216865403037669,0.0735097747613549,44.10577474700332,0.8821154949400664,12.110055305323364,0.2471439858229258,0.3084690432361872,25.501539965816853,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f46f75be-07b1-4aa3-b4bd-f537fd000822,steering_law,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.290338221608025,3.6956190998971294e-05,42.52818430990416,0.8505636861980832,7.972094180374158,0.1626957995994726,0.2598362565435477,30.354307191570875,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a32e3089-205b-4ea1-9e83-d22f27e55da5,steering_law,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.38456212996945005,1.2902735683426592,0.0001016094563648,32.19407735473569,0.6438815470947138,6.852273314283615,0.0003576908607512119,0.0018841139018843,6.8776059752296375,"x0,x1,x2,x3",-0.06444967959147085,0.0,0.3791230283261582,0.0
6ae4c1a6-ceda-4882-95b7-4f0cd334468b,steering_law,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.1500932576581644,1.2903632331117685,1.1944687255516229e-05,27.96948526771665,0.559389705354333,6.84661002715297,0.0001624050976255442,0.0029151174316848,6.958738940674389,"x0,x1,x2,x3",-0.5230352628096958,0.0,0.22169486951294448,1.0
69188180-ba4b-4461-8bf1-766a3cab073a,steering_law,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.0002678183388527,1.290374555307367,6.224916568875472e-07,41.46607903392768,0.8293215806785535,6.857928008566812,0.0005526803187925085,0.0048895167533196,8.58031567414354,"x0,x1,x2,x3",0.0,1.0,0.023145375442365057,0.0
699a6846-351e-45bb-a778-fe2e833874b2,steering_law,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.013080059197112,1.2884910638971396,0.0018841139018843,41.999837958169245,0.8399967591633849,6.896539582476473,0.0018841139018843007,0.3874950546620825,15.213917352837518,"x0,x1,x2,x3",0.0,1.0,0.1622689321553087,0.0
ebc01ba6-ef45-4cf5-89b5-1f55ca58358e,steering_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903746367439526,5.41055071412444e-07,21.732622581466543,0.4346524516293308,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ebc01ba6-ef45-4cf5-89b5-1f55ca58358e,steering_law,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,21.732622581466543,0.4346524516293308,8.526017597991045,5.41055071412444e-07,5.41055071412444e-07,8.526017597991045,"x0,x1,x2,x3",0.9626518602839579,-0.1222510166093195,0.0,0.0
