iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6368858358496169,-0.6368858358496169,-1.4504393213693567,0.12376272794232353,True,True,0.0,qucb,0.0,False,7,c43db8be-1c25-495e-af6c-fdbe322dcd90,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.6368858358496169,3.5943856174315343,3.5943856174315343,3.5943856174315343,3.5943856174315343,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.1652292065796557,-1.1652292065796557,-0.5095410382702892,0.07625771775715505,True,True,0.0,qucb,0.0,False,7,c43db8be-1c25-495e-af6c-fdbe322dcd90,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.6368858358496169,4.1227289881615725,7.717114605593107,3.5943856174315343,3.8585573027965534,-1.4504393213693567,4.407939102951274,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.2234913641061775,1.2234913641061775,1.498619581017843,0.18476894062053564,True,True,0.0,qucb,0.0,False,7,c43db8be-1c25-495e-af6c-fdbe322dcd90,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2234913641061775,1.7340084174757397,9.451123023068847,1.7340084174757397,3.150374341022949,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.37726726052287735,0.37726726052287735,0.7149164730835823,0.0833551858216406,True,True,0.0,qucb,0.0,False,7,c43db8be-1c25-495e-af6c-fdbe322dcd90,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2234913641061775,2.58023252105904,12.031355544127887,1.7340084174757397,3.007838886031972,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.7766750775783062,-1.7766750775783062,-1.6386308338734765,0.04742940218881551,True,True,0.0,qucb,0.0,False,7,c43db8be-1c25-495e-af6c-fdbe322dcd90,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2234913641061775,4.734174859160223,16.76553040328811,1.7340084174757397,3.3531060806576223,1.498619581017843,1.4588802005640742,moving_peaks
6,0.6225708906507444,0.2714399646029833,0.10830882483402157,0.0,-0.42912599425163783,-0.42912599425163783,-0.38419489267881335,0.07361280523734134,True,True,0.0,qucb,0.22533030004706234,False,7,c43db8be-1c25-495e-af6c-fdbe322dcd90,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2234913641061775,3.386625775833555,20.152156179121665,1.7340084174757397,3.3586926965202775,1.498619581017843,1.4588802005640742,moving_peaks
7,0.9025475856757538,0.5199815789359725,0.8667257234724505,0.0,-1.085565945675967,-1.085565945675967,-1.1105288819865053,0.08415009336833372,True,True,0.0,qucb,0.24894469999708235,False,7,c43db8be-1c25-495e-af6c-fdbe322dcd90,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2234913641061775,4.0430657272578845,24.19522190637955,1.7340084174757397,3.456460272339936,1.498619581017843,1.4588802005640742,moving_peaks
8,1.0,0.1331502627289281,0.3531158464598318,0.4046932548192269,0.8755927848558817,0.8755927848558817,0.40925226290220695,0.08860270185360154,True,True,0.0,qucb,0.21390019997488707,False,7,c43db8be-1c25-495e-af6c-fdbe322dcd90,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2234913641061775,2.0819069967260355,26.277128903105588,1.7340084174757397,3.2846411128881985,1.498619581017843,1.4588802005640742,moving_peaks
9,0.0,0.167765114451192,0.39436666198668124,0.2545027178365641,-1.7281802576537209,-1.7281802576537209,-2.0568936139946925,0.05399402447347203,True,True,0.0,qucb,0.24148550000973046,False,7,c43db8be-1c25-495e-af6c-fdbe322dcd90,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2234913641061775,4.685680039235638,30.962808942341226,1.7340084174757397,3.4403121047045806,1.498619581017843,1.4588802005640742,moving_peaks
10,0.7181308710603054,0.7238779262519358,0.347946158156948,0.4802428702061836,0.8630058361876389,0.8630058361876389,0.9401098675832228,0.10365207877801488,True,True,0.0,qucb,0.2321910000173375,False,7,c43db8be-1c25-495e-af6c-fdbe322dcd90,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2234913641061775,2.0944939453942784,33.0573028877355,1.7340084174757397,3.3057302887735505,1.498619581017843,1.4588802005640742,moving_peaks
