iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.447443178364382,0.447443178364382,-0.45908158349716477,0.19720303546485557,True,True,0.0,logei,0.0,False,10,278543e3-e105-4f30-8441-4248260ca0e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.447443178364382,2.510056603217535,2.510056603217535,2.510056603217535,2.510056603217535,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.15293145804066444,0.15293145804066444,1.5216633217195823,0.41155072238059026,True,True,0.0,logei,0.0,False,10,278543e3-e105-4f30-8441-4248260ca0e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.447443178364382,2.804568323541253,5.314624926758788,2.510056603217535,2.657312463379394,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.22868432408590408,-0.22868432408590408,-1.0730237634684212,0.23651381513510106,True,True,0.0,logei,0.0,False,10,278543e3-e105-4f30-8441-4248260ca0e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.447443178364382,3.1861841056678215,8.50080903242661,2.510056603217535,2.83360301080887,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.8035635701742033,0.8035635701742033,-0.5079054385281176,0.2535412496539898,True,True,0.0,logei,0.0,False,10,278543e3-e105-4f30-8441-4248260ca0e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8035635701742033,2.153936211407714,10.654745243834324,2.153936211407714,2.663686310958581,-0.5079054385281176,3.4654052201100347,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,1.0946344482864079,1.0946344482864079,0.2705169341372875,0.18986721331512366,True,True,0.0,logei,0.0,False,10,278543e3-e105-4f30-8441-4248260ca0e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0946344482864079,1.8628653332955094,12.517610577129833,1.8628653332955094,2.503522115425967,0.2705169341372875,2.6869828474446296,moving_peaks
6,0.07612523334970549,0.8766480178121879,0.0,1.0,-0.6380472533825464,-0.6380472533825464,-0.9348613251484725,0.3015852798194513,True,True,0.0,logei,0.3083609000314027,False,10,278543e3-e105-4f30-8441-4248260ca0e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0946344482864079,3.5955470349644636,16.113157612094298,1.8628653332955094,2.685526268682383,0.2705169341372875,2.6869828474446296,moving_peaks
7,0.11532947994438365,0.704469561202787,0.10077611953121336,0.8752804443783173,-0.7510403327417791,-0.7510403327417791,-0.00048513525572107884,0.2436604183937593,True,True,0.0,logei,0.4687852000351995,False,10,278543e3-e105-4f30-8441-4248260ca0e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0946344482864079,3.7085401143236965,19.821697726417995,1.8628653332955094,2.831671103773999,0.2705169341372875,2.6869828474446296,moving_peaks
8,0.15650288239860294,0.7615281789825482,0.15431596160483294,0.9186510711395884,-0.5152578728957813,-0.5152578728957813,0.31390834168397286,0.14515065716447817,True,True,0.0,logei,0.4513321000849828,False,10,278543e3-e105-4f30-8441-4248260ca0e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0946344482864079,3.4727576544776984,23.29445538089569,1.8628653332955094,2.9118069226119614,0.2705169341372875,2.6869828474446296,moving_peaks
9,0.649894341725039,1.0,0.6582792013417159,1.0,1.640195080394991,1.640195080394991,-0.7825119772971543,0.44623928166126803,True,True,0.0,logei,0.19137790007516742,False,10,278543e3-e105-4f30-8441-4248260ca0e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.640195080394991,1.3173047011869263,24.61176008208262,1.3173047011869263,2.734640009120291,-0.7825119772971543,3.7400117588790716,moving_peaks
10,0.7602274307883935,1.0,0.5177968482132129,1.0,-1.2406300753391613,-1.2406300753391613,-0.7144720153440658,0.10528249629029099,True,True,0.0,logei,0.17981750005856156,False,10,278543e3-e105-4f30-8441-4248260ca0e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.640195080394991,4.198129856921079,28.809889939003696,1.3173047011869263,2.8809889939003694,-0.7825119772971543,3.7400117588790716,moving_peaks
