iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.9345992384956865,-1.9345992384956865,-1.4504393213693567,0.08203655543587074,True,True,0.0,logei,0.0,False,7,9e0b2aff-8a72-4287-9909-1da1234053ba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.9345992384956865,4.8920990200776036,4.8920990200776036,4.8920990200776036,4.8920990200776036,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.4689735228479439,-0.4689735228479439,-0.5095410382702892,0.05804561359416557,True,True,0.0,logei,0.0,False,7,9e0b2aff-8a72-4287-9909-1da1234053ba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.4689735228479439,3.4264733044298614,8.318572324507464,3.4264733044298614,4.159286162253732,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.7503525805398619,1.7503525805398619,1.498619581017843,0.032487717355307956,True,True,0.0,logei,0.0,False,7,9e0b2aff-8a72-4287-9909-1da1234053ba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7503525805398619,1.2071472010420554,9.525719525549519,1.2071472010420554,3.1752398418498395,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,1.2492330464530055,1.2492330464530055,0.7149164730835823,0.12979468863577626,True,True,0.0,logei,0.0,False,7,9e0b2aff-8a72-4287-9909-1da1234053ba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7503525805398619,1.7082667351289118,11.233986260678432,1.2071472010420554,2.808496565169608,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6926957080988903,-1.6926957080988903,-1.6386308338734765,0.07270051412063286,True,True,0.0,logei,0.0,False,7,9e0b2aff-8a72-4287-9909-1da1234053ba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7503525805398619,4.650195489680808,15.88418175035924,1.2071472010420554,3.1768363500718477,1.498619581017843,1.4588802005640742,moving_peaks
6,0.8911830803319511,0.354821938329761,0.0,0.0,-0.8711011152867175,-0.8711011152867175,-0.7471528681023659,0.0441554597782729,True,True,0.0,logei,0.23741289996542037,False,7,9e0b2aff-8a72-4287-9909-1da1234053ba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7503525805398619,3.8286008968686347,19.712782647227876,1.2071472010420554,3.285463774537979,1.498619581017843,1.4588802005640742,moving_peaks
7,1.0,0.46631444575617165,0.44756488335405914,0.04913669466732742,0.024998849791394728,0.024998849791394728,-0.14059294197471645,0.08572175185025653,True,True,0.0,logei,0.2616815000073984,False,7,9e0b2aff-8a72-4287-9909-1da1234053ba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7503525805398619,2.9325009317905226,22.645283579018397,1.2071472010420554,3.2350405112883425,1.498619581017843,1.4588802005640742,moving_peaks
8,0.8010064396204246,0.4817190653853313,0.3303307669878234,0.41204896895620796,1.4554613976965187,1.4554613976965187,1.334409801210333,0.1419452043091589,True,True,0.0,logei,0.25522000005003065,False,7,9e0b2aff-8a72-4287-9909-1da1234053ba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7503525805398619,1.5020383838853986,24.147321962903796,1.2071472010420554,3.0184152453629745,1.498619581017843,1.4588802005640742,moving_peaks
9,0.4052530788666737,0.3843811078156498,0.31426944254265116,0.0,-0.09557200964227988,-0.09557200964227988,-0.1511989108315115,0.05847836832130831,True,True,0.0,logei,0.20036559994332492,False,7,9e0b2aff-8a72-4287-9909-1da1234053ba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7503525805398619,3.0530717912241974,27.200393754127994,1.2071472010420554,3.0222659726808883,1.498619581017843,1.4588802005640742,moving_peaks
10,0.1645535328584958,0.4357452020654285,0.4411892978792455,0.3211409586045723,-0.7831926631019697,-0.7831926631019697,-0.32961594879575745,0.09304859776087447,True,True,0.0,logei,0.19777159998193383,False,7,9e0b2aff-8a72-4287-9909-1da1234053ba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7503525805398619,3.740692444683887,30.94108619881188,1.2071472010420554,3.094108619881188,1.498619581017843,1.4588802005640742,moving_peaks
