iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.40414537359131836,0.40414537359131836,0.5008167137949656,0.028678455785879086,True,True,0.0,pi,0.0,False,8,0cf3237b-ea08-46dd-a36e-ca6c88c6f08b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.40414537359131836,2.5533544079905988,2.5533544079905988,2.5533544079905988,2.5533544079905988,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.5118487738214608,1.5118487738214608,1.4359951407315956,0.009377293975660806,True,True,0.0,pi,0.0,False,8,0cf3237b-ea08-46dd-a36e-ca6c88c6f08b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5118487738214608,1.4456510077604565,3.9990054157510553,1.4456510077604565,1.9995027078755276,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8694776159197977,-0.8694776159197977,-0.8068291277899625,0.015532019509856413,True,True,0.0,pi,0.0,False,8,0cf3237b-ea08-46dd-a36e-ca6c88c6f08b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5118487738214608,3.826977397501715,7.82598281325277,1.4456510077604565,2.608660937750923,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.18445096614613193,0.18445096614613193,0.3260919802061501,0.018014769181633153,True,True,0.0,pi,0.0,False,8,0cf3237b-ea08-46dd-a36e-ca6c88c6f08b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5118487738214608,2.7730488154357853,10.599031628688556,1.4456510077604565,2.649757907172139,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.964865992169263,1.964865992169263,1.7996282073127823,0.016641768033037987,True,True,0.0,pi,0.0,False,8,0cf3237b-ea08-46dd-a36e-ca6c88c6f08b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.964865992169263,0.9926337894126542,11.59166541810121,0.9926337894126542,2.318333083620242,1.7996282073127823,1.157871574269135,moving_peaks
6,0.3160671619849094,0.5931258171808601,0.5857210702186464,0.6389439375016981,1.4817782165788658,1.4817782165788658,1.4476352999039033,0.0140308976246095,True,True,0.0,pi,0.3786786999553442,False,8,0cf3237b-ea08-46dd-a36e-ca6c88c6f08b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.964865992169263,1.4757215650030515,13.06738698310426,0.9926337894126542,2.177897830517377,1.7996282073127823,1.157871574269135,moving_peaks
7,0.21956831536195426,0.5921620604413682,0.6155097578092619,0.6541470151155518,2.088496509811565,2.088496509811565,1.9894447758476248,0.024221877544725177,True,True,0.0,pi,0.33995639998465776,False,8,0cf3237b-ea08-46dd-a36e-ca6c88c6f08b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.088496509811565,0.8690032717703522,13.936390254874613,0.8690032717703522,1.990912893553516,1.9894447758476248,0.9680550057342925,moving_peaks
8,0.19172213108769545,0.5862872117992822,0.6303021890571928,0.6584053163408513,2.0949762866193646,2.0949762866193646,2.126999037827,0.01510213881479305,True,True,0.0,pi,0.34649289993103594,False,8,0cf3237b-ea08-46dd-a36e-ca6c88c6f08b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0949762866193646,0.8625234949625527,14.798913749837165,0.8625234949625527,1.8498642187296457,2.126999037827,0.8305007437549174,moving_peaks
9,0.19761025690512468,0.5686568006958014,0.6551080510441495,0.6636724533317047,2.1797256793667112,2.1797256793667112,2.3268679845927966,0.017638665517988587,True,True,0.0,pi,0.31689350004307926,False,8,0cf3237b-ea08-46dd-a36e-ca6c88c6f08b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1797256793667112,0.777774102215206,15.576687852052371,0.777774102215206,1.7307430946724858,2.3268679845927966,0.6306317969891206,moving_peaks
10,0.1985677628386684,0.5258120652480073,0.7174105150172494,0.6766249708067062,2.0395587722393684,2.0395587722393684,2.044366941810826,0.03420621993268019,True,True,0.0,pi,0.3807226999197155,False,8,0cf3237b-ea08-46dd-a36e-ca6c88c6f08b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1797256793667112,0.9179410093425489,16.494628861394922,0.777774102215206,1.6494628861394922,2.3268679845927966,0.6306317969891206,moving_peaks
