iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-2.17802705503803,-2.17802705503803,-0.45908158349716477,0.2779601829606641,True,True,0.0,pi,0.0,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-2.17802705503803,5.135526836619947,5.135526836619947,5.135526836619947,5.135526836619947,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.11079323161385504,0.11079323161385504,1.5216633217195823,0.348339494217103,True,True,0.0,pi,0.0,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.11079323161385504,2.8467065499680624,7.9822333865880095,2.8467065499680624,3.9911166932940048,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.2265874178550207,-1.2265874178550207,-1.0730237634684212,0.7859686311984473,True,True,0.0,pi,0.0,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.11079323161385504,4.184087199436938,12.166320586024948,2.8467065499680624,4.0554401953416495,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.8153996120374678,-0.8153996120374678,-0.5079054385281176,0.4968936286555236,True,True,0.0,pi,0.0,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.11079323161385504,3.772899393619385,15.939219979644333,2.8467065499680624,3.9848049949110833,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-2.3941979678401655,-2.3941979678401655,0.2705169341372875,0.44419470608394473,True,True,0.0,pi,0.0,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.11079323161385504,5.351697749422083,21.290917729066415,2.8467065499680624,4.258183545813283,1.5216633217195823,1.435836459862335,moving_peaks
6,0.5052229851064735,0.07676328408452689,0.6845475347421843,0.8636119652169488,0.7444707309797018,0.7444707309797018,0.8995493291051061,0.5566637985108784,True,True,0.0,pi,0.3244308999273926,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7444707309797018,2.2130290506022154,23.50394677966863,2.2130290506022154,3.917324463278105,0.8995493291051061,2.057950452476811,moving_peaks
7,0.49967291092695937,0.04624460465402568,0.6817259956794597,0.8774063896273777,0.6430191182324372,0.6430191182324372,0.5276281082118903,0.3803171284213575,True,True,0.0,pi,0.36032600002363324,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7444707309797018,2.31448066334948,25.81842744301811,2.2130290506022154,3.6883467775740155,0.8995493291051061,2.057950452476811,moving_peaks
8,0.5018839900976122,0.06317329752427293,0.6830231922044973,0.8710856302074573,0.5172392632059588,0.5172392632059588,0.7182332641876333,0.5461511286300699,True,True,0.0,pi,0.48263440001755953,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7444707309797018,2.4402605183759585,28.258687961394067,2.2130290506022154,3.5323359951742583,0.8995493291051061,2.057950452476811,moving_peaks
9,0.5024496091244278,0.03350122006487464,0.6821275050612704,0.8753614242751488,-3.205576545241176,-3.205576545241176,0.4718529856478251,0.857623995987846,True,True,0.0,pi,0.3687377000460401,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7444707309797018,6.163076326823093,34.42176428821716,2.2130290506022154,3.8246404764685735,0.8995493291051061,2.057950452476811,moving_peaks
10,0.4973049056152857,0.21288933296128848,0.7052046674381511,0.8589088051997777,-1.404217087624625,-1.404217087624625,1.7913706028228935,0.5442824196882207,True,True,0.0,pi,0.16101119993254542,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7444707309797018,4.361716869206543,38.78348115742371,2.2130290506022154,3.8783481157423707,0.8995493291051061,2.057950452476811,moving_peaks
11,0.5192138911356519,0.01693333043194816,0.6965458349772501,0.8866948275957521,-1.5649580377675918,-1.5649580377675918,0.2139071959812819,0.8090607908411027,True,True,0.0,pi,0.15707949991337955,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7444707309797018,4.522457819349509,43.30593897677322,2.2130290506022154,3.93690354334302,0.8995493291051061,2.057950452476811,moving_peaks
12,0.49498447959334047,0.19130965351018128,0.693536204905939,0.8548437682114871,-0.49008510059851373,-0.49008510059851373,1.6899696278120795,0.44598902058584344,True,True,0.0,pi,0.19240329996682703,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7444707309797018,3.447584882180431,46.75352385895365,2.2130290506022154,3.8961269882461376,0.8995493291051061,2.057950452476811,moving_peaks
13,0.49379586736054953,0.20792746087878666,0.6895847524475506,0.8458725317543022,-0.6027811070878237,-0.6027811070878237,1.808545584375641,0.6683557426494475,True,True,0.0,pi,0.21131759998388588,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7444707309797018,3.560280888669741,50.313804747623394,2.2130290506022154,3.870292672894107,0.8995493291051061,2.057950452476811,moving_peaks
14,0.49526943392802086,0.20987483449104066,0.6878003306989579,0.8422101779839635,0.838885561609136,0.838885561609136,1.829175398935373,0.31343786558171005,True,True,0.0,pi,0.24489530001301318,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.838885561609136,2.1186142199727813,52.43241896759618,2.1186142199727813,3.745172783399727,1.829175398935373,1.1283243826465443,moving_peaks
15,0.48237869116892657,0.30894325919272636,0.6714098935645354,0.7980664104865093,-0.36324592803249633,-0.36324592803249633,1.2864780539517409,0.5306165436869145,True,True,0.0,pi,0.24025449994951487,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.838885561609136,3.3207457096144135,55.75316467721059,2.1186142199727813,3.7168776451473726,1.829175398935373,1.1283243826465443,moving_peaks
16,0.47861419946250733,0.32648021295187735,0.6631685170056506,0.7937189337048824,0.5528749829058515,0.5528749829058515,1.1416538272251646,0.34240389667045584,True,True,0.0,pi,0.19981029990594834,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.838885561609136,2.404624798676066,58.15778947588666,2.1186142199727813,3.634861842242916,1.829175398935373,1.1283243826465443,moving_peaks
17,0.47045634319132246,0.3967790899054642,0.6460276067688137,0.7506473461026381,1.1470570359340961,1.1470570359340961,0.8381801440800033,0.2489344358835914,True,True,0.0,pi,0.24452850001398474,False,10,36ba9209-0091-4e5d-98eb-26b58bcec591,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1470570359340961,1.8104427456478212,59.96823222153448,1.8104427456478212,3.527543071854969,0.8381801440800033,2.119319637501914,moving_peaks
