iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.8794196961172206,-0.8794196961172206,0.5820935417574096,0.48463135462784146,True,True,0.0,random,0.0,False,9,70e3f4d0-f5f2-41b2-b3f7-08a2fa8654c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.8794196961172206,3.836919477699138,3.836919477699138,3.836919477699138,3.836919477699138,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-2.2310214835724955,-2.2310214835724955,-1.7533142604314562,0.22507200711829942,True,True,0.0,random,0.0,False,9,70e3f4d0-f5f2-41b2-b3f7-08a2fa8654c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.8794196961172206,5.188521265154413,9.02544074285355,3.836919477699138,4.512720371426775,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.6455883480026745,-1.6455883480026745,-0.2079070575845398,0.746481428943201,True,True,0.0,random,0.0,False,9,70e3f4d0-f5f2-41b2-b3f7-08a2fa8654c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.8794196961172206,4.603088129584592,13.628528872438142,3.836919477699138,4.5428429574793805,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.1358428482801641,-1.1358428482801641,-1.237839174948896,0.22611161048142195,True,True,0.0,random,0.0,False,9,70e3f4d0-f5f2-41b2-b3f7-08a2fa8654c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.8794196961172206,4.093342629862081,17.721871502300225,3.836919477699138,4.430467875575056,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.32438799748628594,-0.32438799748628594,0.5047849674529105,0.4068641778191325,True,True,0.0,random,0.0,False,9,70e3f4d0-f5f2-41b2-b3f7-08a2fa8654c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.32438799748628594,3.281887779068203,21.003759281368428,3.281887779068203,4.200751856273685,0.5047849674529105,2.4527148141290067,moving_peaks
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,0.3666909301030377,0.3666909301030377,-0.6596223859727492,0.39733630680416737,True,True,0.0,random,0.0,False,9,70e3f4d0-f5f2-41b2-b3f7-08a2fa8654c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3666909301030377,2.5908088514788794,23.594568132847307,2.5908088514788794,3.932428022141218,-0.6596223859727492,3.6171221675546663,moving_peaks
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,-0.5888689320273877,-0.5888689320273877,-2.1051568304387036,0.5269998371166397,True,True,0.0,random,0.0,False,9,70e3f4d0-f5f2-41b2-b3f7-08a2fa8654c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3666909301030377,3.546368713609305,27.14093684645661,2.5908088514788794,3.8772766923509443,-0.6596223859727492,3.6171221675546663,moving_peaks
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.2020234269664711,0.2020234269664711,0.5188850001247949,0.4006159927433739,True,True,0.0,random,0.0,False,9,70e3f4d0-f5f2-41b2-b3f7-08a2fa8654c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3666909301030377,2.755476354615446,29.896413201072058,2.5908088514788794,3.737051650134007,-0.6596223859727492,3.6171221675546663,moving_peaks
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.8975383948112704,-0.8975383948112704,1.2290745598753972,0.5340496689927599,True,True,0.0,random,0.0,False,9,70e3f4d0-f5f2-41b2-b3f7-08a2fa8654c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3666909301030377,3.8550381763931876,33.751451377465244,2.5908088514788794,3.750161264162805,-0.6596223859727492,3.6171221675546663,moving_peaks
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-1.148676919493525,-1.148676919493525,-0.5614187008133836,0.35539805055878965,True,True,0.0,random,0.0,False,9,70e3f4d0-f5f2-41b2-b3f7-08a2fa8654c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3666909301030377,4.106176701075443,37.857628078540685,2.5908088514788794,3.7857628078540686,-0.6596223859727492,3.6171221675546663,moving_peaks
11,0.3770563709562187,0.6234216413407959,0.7820961306693027,0.07864889376928119,1.1700294911543803,1.1700294911543803,0.636630580229581,0.667328204819347,True,True,0.0,random,0.0,False,9,70e3f4d0-f5f2-41b2-b3f7-08a2fa8654c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1700294911543803,1.787470290427537,39.64509836896822,1.787470290427537,3.6040998517243836,0.636630580229581,2.320869201352336,moving_peaks
12,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,-2.2334750699837143,-2.2334750699837143,0.05700218773463364,0.5310691816110564,True,True,0.0,random,0.0,False,9,70e3f4d0-f5f2-41b2-b3f7-08a2fa8654c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1700294911543803,5.190974851565631,44.83607322053385,1.787470290427537,3.736339435044487,0.636630580229581,2.320869201352336,moving_peaks
