iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,pi,0.0,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,pi,0.0,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,pi,0.0,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,pi,0.0,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,pi,0.0,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.4953770412085879,0.11839661499165828,0.6793556989949636,0.870600095019878,1.0517074762205099,1.0517074762205099,1.0517074762205099,0.0,False,False,0.0,pi,0.3253749000141397,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9057923053614074,16.94112174290783,1.435836459862335,2.823520290484638,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5292882034043179,0.15257936866457394,0.6982174437635507,0.8144486938136788,1.8398702333112846,1.8398702333112846,1.8398702333112846,0.0,False,False,0.0,pi,0.3266768999164924,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8398702333112846,1.1176295482706327,18.05875129117846,1.1176295482706327,2.5798216130254943,1.8398702333112846,1.1176295482706327,moving_peaks
8,0.5239394451533167,0.132913215249666,0.6792629163249814,0.7957554960164721,1.6396205976965175,1.6396205976965175,1.6396205976965175,0.0,False,False,0.0,pi,0.4380597999552265,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8398702333112846,1.3178791838853998,19.37663047506386,1.1176295482706327,2.4220788093829824,1.8398702333112846,1.1176295482706327,moving_peaks
9,0.5438437709859014,0.17059633941585423,0.7102593006837854,0.7971600684041392,1.9190387993651605,1.9190387993651605,1.9190387993651605,0.0,False,False,0.0,pi,0.4308411000529304,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9190387993651605,1.0384609822167568,20.415091457280617,1.0384609822167568,2.268343495253402,1.9190387993651605,1.0384609822167568,moving_peaks
10,0.5484248389159065,0.18951197926487992,0.7308236116859446,0.820748558263664,2.155046420859555,2.155046420859555,2.155046420859555,0.0,False,False,0.0,pi,0.4840483999578282,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155046420859555,0.8024533607223625,21.21754481800298,0.8024533607223625,2.121754481800298,2.155046420859555,0.8024533607223625,moving_peaks
11,0.5577186496716071,0.2142111674364036,0.7578702934043458,0.843386485377195,1.9827470282770314,1.9827470282770314,1.9827470282770314,0.0,False,False,0.0,pi,0.4382871000561863,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155046420859555,0.9747527533048859,22.19229757130787,0.8024533607223625,2.0174815973916242,2.155046420859555,0.8024533607223625,moving_peaks
12,0.550767318674999,0.20401974452730426,0.7364886769918357,0.8236124855048431,2.2410894608694703,2.2410894608694703,2.2410894608694703,0.0,False,False,0.0,pi,0.3830272000050172,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.716410320712447,22.908707892020317,0.716410320712447,1.909058991001693,2.2410894608694703,0.716410320712447,moving_peaks
13,0.5667164742468419,0.23323351434523357,0.7563052032909721,0.8157531487316042,2.079639463375964,2.079639463375964,2.079639463375964,0.0,False,False,0.0,pi,0.5047005000524223,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.8778603182059532,23.78656821022627,0.716410320712447,1.8297360161712517,2.2410894608694703,0.716410320712447,moving_peaks
14,0.5515005231511246,0.224012805855328,0.7159579239964882,0.7828604305391256,1.7981821439517058,1.7981821439517058,1.7981821439517058,0.0,False,False,0.0,pi,0.5156167999375612,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,1.1593176376302115,24.94588584785648,0.716410320712447,1.7818489891326057,2.2410894608694703,0.716410320712447,moving_peaks
15,0.5580833818683255,0.18244675657269413,0.7442087529696458,0.8192958904808765,2.0881198995023458,2.0881198995023458,2.0881198995023458,0.0,False,False,0.0,pi,0.6326694000745192,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.8693798820795715,25.81526572993605,0.716410320712447,1.72101771532907,2.2410894608694703,0.716410320712447,moving_peaks
16,0.5511393084759023,0.21416071109798127,0.7487575920775862,0.8192008036380128,2.184905230777553,2.184905230777553,2.184905230777553,0.0,False,False,0.0,pi,0.508845999953337,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.7725945508043641,26.587860280740415,0.716410320712447,1.661741267546276,2.2410894608694703,0.716410320712447,moving_peaks
17,0.5241431482365598,0.23667205054720722,0.7432183498917658,0.8195716018550253,2.053537431870768,2.053537431870768,2.053537431870768,0.0,False,False,0.0,pi,0.4721040000440553,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.9039623497111493,27.491822630451566,0.716410320712447,1.6171660370853862,2.2410894608694703,0.716410320712447,moving_peaks
18,0.6111064809130988,0.20737409634553425,0.73568108120329,0.8188588117286656,1.9819633953942055,1.9819633953942055,1.9819633953942055,0.0,False,False,0.0,pi,0.5661281000357121,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.9755363861877118,28.46735901663928,0.716410320712447,1.5815199453688489,2.2410894608694703,0.716410320712447,moving_peaks
19,0.5542811018565594,0.1408986166151783,0.749057265393087,0.8186044894103259,1.8060772250423949,1.8060772250423949,1.8060772250423949,0.0,False,False,0.0,pi,0.6135687999194488,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,1.1514225565395224,29.6187815731788,0.716410320712447,1.558883240693621,2.2410894608694703,0.716410320712447,moving_peaks
20,0.5439002946498802,0.20778635800365108,0.812326020348468,0.8190910581780506,1.735607192561999,1.735607192561999,1.735607192561999,0.0,False,False,0.0,pi,0.6760349000105634,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,1.2218925890199184,30.84067416219872,0.716410320712447,1.542033708109936,2.2410894608694703,0.716410320712447,moving_peaks
21,0.5569384254396099,0.2168428978868142,0.7244074852487921,0.8222609907107855,1.123688468419158,1.123688468419158,2.3086787116184704,0.4745623608399208,True,True,0.0,pi,0.6562308999709785,False,10,91275254-ae5d-4df3-8deb-507d06634f5f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,1.8338113131627594,32.67448547536148,0.716410320712447,1.555927879779118,2.2410894608694703,0.716410320712447,moving_peaks
