iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7672061146423309,0.7672061146423309,0.5820935417574096,0.030908991570536573,True,True,0.0,ei,0.0,False,9,6af73798-a682-44e8-84e9-59b406aaccb7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7672061146423309,2.1902936669395863,2.1902936669395863,2.1902936669395863,2.1902936669395863,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7190219532150004,-1.7190219532150004,-1.7533142604314562,0.013387362610756744,True,True,0.0,ei,0.0,False,9,6af73798-a682-44e8-84e9-59b406aaccb7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7672061146423309,4.676521734796918,6.866815401736504,2.1902936669395863,3.433407700868252,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.15133278466687888,-0.15133278466687888,-0.2079070575845398,0.02233365054407528,True,True,0.0,ei,0.0,False,9,6af73798-a682-44e8-84e9-59b406aaccb7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7672061146423309,3.1088325662487963,9.975647967985301,2.1902936669395863,3.325215989328434,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.057674078610978,-1.057674078610978,-1.237839174948896,0.017363022954344894,True,True,0.0,ei,0.0,False,9,6af73798-a682-44e8-84e9-59b406aaccb7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7672061146423309,4.0151738601928955,13.990821828178197,2.1902936669395863,3.497705457044549,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.6317574257411929,0.6317574257411929,0.5047849674529105,0.026781415904021635,True,True,0.0,ei,0.0,False,9,6af73798-a682-44e8-84e9-59b406aaccb7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7672061146423309,2.3257423558407244,16.316564184018922,2.1902936669395863,3.2633128368037845,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6614684781513036,0.37794333842324057,0.35057662745938273,0.8280302316695773,1.1683099576793616,1.1683099576793616,1.1271409228765097,0.02303963361412742,True,True,0.0,ei,0.2732722000218928,False,9,6af73798-a682-44e8-84e9-59b406aaccb7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1683099576793616,1.7891898239025557,18.10575400792148,1.7891898239025557,3.017625667986913,1.1271409228765097,1.8303588587054076,moving_peaks
7,0.0,0.2494435589838528,0.2661968132612956,0.7845776655438739,-1.731076834590518,-1.731076834590518,-1.7377322468764582,0.00830616921968386,True,True,0.0,ei,0.2625955999828875,False,9,6af73798-a682-44e8-84e9-59b406aaccb7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1683099576793616,4.688576616172435,22.794330624093917,1.7891898239025557,3.256332946299131,1.1271409228765097,1.8303588587054076,moving_peaks
8,0.6904581663632606,0.5003232634640254,0.33498055320932874,0.6075161413150485,1.0404165682222006,1.0404165682222006,1.104958444113378,0.014838209196277919,True,True,0.0,ei,0.24383399996440858,False,9,6af73798-a682-44e8-84e9-59b406aaccb7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1683099576793616,1.9170832133597167,24.711413837453634,1.7891898239025557,3.0889267296817042,1.1271409228765097,1.8303588587054076,moving_peaks
9,0.9171623024102654,0.31777744393992585,0.2870863222406485,1.0,0.8506736276937092,0.8506736276937092,0.8295618341406953,0.01783024824921609,True,True,0.0,ei,0.34181209991220385,False,9,6af73798-a682-44e8-84e9-59b406aaccb7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1683099576793616,2.106826153888208,26.81823999134184,1.7891898239025557,2.979804443482427,1.1271409228765097,1.8303588587054076,moving_peaks
10,0.6848291986777315,0.3602678549110036,0.23901647392712536,0.10410636678658061,1.3752986070563549,1.3752986070563549,1.434737352321452,0.027220837334765085,True,True,0.0,ei,0.29328970005735755,False,9,6af73798-a682-44e8-84e9-59b406aaccb7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3752986070563549,1.5822011745255624,28.400441165867402,1.5822011745255624,2.84004411658674,1.434737352321452,1.5227624292604653,moving_peaks
