iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.09961318699791744,-0.09961318699791744,-0.45908158349716477,0.8757807330691408,True,True,0.0,random,0.0,False,10,071748c8-c875-42c0-93d6-1ba62d6595d4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.09961318699791744,3.0571129685798346,3.0571129685798346,3.0571129685798346,3.0571129685798346,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-0.10408992290113647,-0.10408992290113647,1.5216633217195823,0.762843139589484,True,True,0.0,random,0.0,False,10,071748c8-c875-42c0-93d6-1ba62d6595d4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.09961318699791744,3.061589704483054,6.118702673062888,3.0571129685798346,3.059351336531444,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-2.6086049033113916,-2.6086049033113916,-1.0730237634684212,0.4282245729102582,True,True,0.0,random,0.0,False,10,071748c8-c875-42c0-93d6-1ba62d6595d4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.09961318699791744,5.566104684893309,11.684807357956197,3.0571129685798346,3.8949357859853992,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.35497127165934195,0.35497127165934195,-0.5079054385281176,0.42455384693470954,True,True,0.0,random,0.0,False,10,071748c8-c875-42c0-93d6-1ba62d6595d4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.35497127165934195,2.6025285099225752,14.287335867878772,2.6025285099225752,3.571833966969693,-0.5079054385281176,3.4654052201100347,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5385018061076237,-1.5385018061076237,0.2705169341372875,0.6102179826538845,True,True,0.0,random,0.0,False,10,071748c8-c875-42c0-93d6-1ba62d6595d4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.35497127165934195,4.496001587689541,18.783337455568315,2.6025285099225752,3.756667491113663,-0.5079054385281176,3.4654052201100347,moving_peaks
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-2.2769366669193385,-2.2769366669193385,0.9175396897460922,0.8714318703510902,True,True,0.0,random,0.0,False,10,071748c8-c875-42c0-93d6-1ba62d6595d4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.35497127165934195,5.234436448501256,24.01777390406957,2.6025285099225752,4.002962317344928,-0.5079054385281176,3.4654052201100347,moving_peaks
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,-1.8078579649293658,-1.8078579649293658,0.43204944969668024,0.460939111835231,True,True,0.0,random,0.0,False,10,071748c8-c875-42c0-93d6-1ba62d6595d4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.35497127165934195,4.765357746511283,28.783131650580856,2.6025285099225752,4.11187595008298,-0.5079054385281176,3.4654052201100347,moving_peaks
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,-0.2587929902358421,-0.2587929902358421,0.28890985924829554,0.41770829899269035,True,True,0.0,random,0.0,False,10,071748c8-c875-42c0-93d6-1ba62d6595d4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.35497127165934195,3.216292771817759,31.999424422398615,2.6025285099225752,3.999928052799827,-0.5079054385281176,3.4654052201100347,moving_peaks
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,-1.1761959685987162,-1.1761959685987162,1.4330373081924208,0.5009509579166573,True,True,0.0,random,0.0,False,10,071748c8-c875-42c0-93d6-1ba62d6595d4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.35497127165934195,4.1336957501806335,36.13312017257925,2.6025285099225752,4.014791130286583,-0.5079054385281176,3.4654052201100347,moving_peaks
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,-0.5238500982930174,-0.5238500982930174,-0.5628929185217558,0.3684246734884252,True,True,0.0,random,0.0,False,10,071748c8-c875-42c0-93d6-1ba62d6595d4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.35497127165934195,3.4813498798749345,39.61447005245418,2.6025285099225752,3.961447005245418,-0.5079054385281176,3.4654052201100347,moving_peaks
11,0.8375637600610616,0.7760319470104765,0.33951557523441867,0.14856873827232375,-2.29801797385333,-2.29801797385333,0.29041843080626306,0.4963453758848227,True,True,0.0,random,0.0,False,10,071748c8-c875-42c0-93d6-1ba62d6595d4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.35497127165934195,5.255517755435248,44.86998780788943,2.6025285099225752,4.079089800717221,-0.5079054385281176,3.4654052201100347,moving_peaks
