iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.9642375254850618,-0.9642375254850618,0.8165053715840291,0.3141427663116783,True,True,0.0,pi,0.0,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.9642375254850618,3.921737307066979,3.921737307066979,3.921737307066979,3.921737307066979,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.2456073571145881,-0.2456073571145881,-0.06381430930028592,0.7641876653824833,True,True,0.0,pi,0.0,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.2456073571145881,3.2031071386965055,7.124844445763484,3.2031071386965055,3.562422222881742,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.5320651316667208,-0.5320651316667208,0.5896579886705415,0.7145543857192835,True,True,0.0,pi,0.0,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.2456073571145881,3.489564913248638,10.614409359012122,3.2031071386965055,3.5381364530040407,-0.06381430930028592,3.0213140908822034,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6195893380868763,0.6195893380868763,0.4317819228052617,0.6178369737272702,True,True,0.0,pi,0.0,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6195893380868763,2.337910443495041,12.952319802507162,2.337910443495041,3.2380799506267905,0.4317819228052617,2.5257178587766558,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-0.14945598551069378,-0.14945598551069378,0.25413228659844933,0.5408370650510236,True,True,0.0,pi,0.0,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6195893380868763,3.106955767092611,16.059275569599773,2.337910443495041,3.2118551139199547,0.4317819228052617,2.5257178587766558,moving_peaks
6,0.623062826879528,0.26094610198317686,0.24052114420850126,0.8004296018205377,-2.43550233150311,-2.43550233150311,0.6398654604537889,0.5327583846660177,True,True,0.0,pi,0.36933399992994964,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6195893380868763,5.393002113085027,21.4522776826848,2.337910443495041,3.5753796137808003,0.4317819228052617,2.5257178587766558,moving_peaks
7,0.6630921959992275,0.2781444320476222,0.13275864873469245,0.7852819700520459,-0.014323608152858124,-0.014323608152858124,0.42223096689193856,0.7668705110389333,True,True,0.0,pi,0.3236690000630915,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6195893380868763,2.9718233897347752,24.424101072419578,2.337910443495041,3.4891572960599397,0.4317819228052617,2.5257178587766558,moving_peaks
8,0.6624363717740318,0.2707136203626989,0.1464156205255218,0.7925082001609685,0.4546627974663623,0.4546627974663623,0.44688400124890787,0.38735004538477724,True,True,0.0,pi,0.3260802999138832,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6195893380868763,2.502836984115555,26.926938056535132,2.337910443495041,3.3658672570668915,0.4317819228052617,2.5257178587766558,moving_peaks
9,0.6632676411052117,0.26662367374346857,0.15157463086555836,0.796534557709684,-2.022963180693563,-2.022963180693563,0.4516964435968303,0.3784673092348679,True,True,0.0,pi,0.39287720003630966,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6195893380868763,4.98046296227548,31.90740101881061,2.337910443495041,3.5452667798678457,0.4317819228052617,2.5257178587766558,moving_peaks
10,0.6595880428163672,0.2969152006129287,0.1084716689829078,0.7668173275031941,0.843147382391987,0.843147382391987,0.3893382764588176,0.6459108968553267,True,True,0.0,pi,0.2756865000119433,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.843147382391987,2.1143523991899302,34.02175341800054,2.1143523991899302,3.402175341800054,0.3893382764588176,2.5681615051230997,moving_peaks
11,0.6550837894899703,0.31175737447290675,0.09269364108896877,0.752145150493647,0.6627242497895051,0.6627242497895051,0.36678535594616557,0.6855886361929139,True,True,0.0,pi,0.2685116999782622,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.843147382391987,2.2947755317924123,36.31652894979295,2.1143523991899302,3.301502631799359,0.3893382764588176,2.5681615051230997,moving_peaks
12,0.6538007976368141,0.31597075389616686,0.08822328530920462,0.7479814411623965,0.36387020693328725,0.36387020693328725,0.3588878431325949,0.4188763221886848,True,True,0.0,pi,0.2690372000215575,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.843147382391987,2.59362957464863,38.910158524441584,2.1143523991899302,3.242513210370132,0.3893382764588176,2.5681615051230997,moving_peaks
13,0.6542306526748521,0.31154144131990846,0.09473869087133988,0.7523217560679747,-0.43835550085584113,-0.43835550085584113,0.373124070762521,0.7299188686038021,True,True,0.0,pi,0.33946509996894747,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.843147382391987,3.3958552824377586,42.30601380687934,2.1143523991899302,3.254308754375334,0.3893382764588176,2.5681615051230997,moving_peaks
14,0.6624528231005457,0.3023468601397481,0.0937875337860491,0.7616333760264986,0.23598941914483157,0.23598941914483157,0.35091274943932915,0.8983340896890031,True,True,0.0,pi,0.32932729995809495,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.843147382391987,2.7215103624370856,45.02752416931643,2.1143523991899302,3.216251726379745,0.3893382764588176,2.5681615051230997,moving_peaks
15,0.6592766147571353,0.30483996907786187,0.0959123354449723,0.7590695947439544,0.38570023536595993,0.38570023536595993,0.36422890413322967,0.4433106893899797,True,True,0.0,pi,0.35934910003561527,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.843147382391987,2.5717995462159573,47.599323715532385,2.1143523991899302,3.173288247702159,0.3893382764588176,2.5681615051230997,moving_peaks
16,0.6587742228737373,0.30459123057012166,0.09731568388029015,0.7592917240301817,-2.0598770565119784,-2.0598770565119784,0.36852810722379115,0.38522869088353173,True,True,0.0,pi,0.33116770000196993,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.843147382391987,5.017376838093895,52.61670055362628,2.1143523991899302,3.2885437846016425,0.3893382764588176,2.5681615051230997,moving_peaks
17,0.6673976948663383,0.3026383204892496,0.08415783628039485,0.7615739552108368,0.24802596900894278,0.24802596900894278,0.31656709626150803,0.27247546147834334,True,True,0.0,pi,0.2552165000233799,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.843147382391987,2.7094738125729747,55.326174366199254,2.1143523991899302,3.2544808450705442,0.3893382764588176,2.5681615051230997,moving_peaks
18,0.673713224192897,0.29789428754294756,0.07993866681434973,0.7664765545965857,-0.33551860989307286,-0.33551860989307286,0.28546791744067734,0.32594681156718786,True,True,0.0,pi,0.28241930005606264,False,11,f370cdff-4aff-4dea-8360-3651662bca48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.843147382391987,3.29301839147499,58.61919275767424,2.1143523991899302,3.2566218198707912,0.3893382764588176,2.5681615051230997,moving_peaks
