iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.3694088266526652,-1.3694088266526652,-1.4504393213693567,0.017836496215702782,True,True,0.0,random,0.0,False,7,2ec78b82-492f-49bb-9a57-2db0435976f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.3694088266526652,4.326908608234582,4.326908608234582,4.326908608234582,4.326908608234582,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.7034258066051844,-0.7034258066051844,-0.5095410382702892,0.02049744970056034,True,True,0.0,random,0.0,False,7,2ec78b82-492f-49bb-9a57-2db0435976f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.7034258066051844,3.6609255881871015,7.987834196421684,3.6609255881871015,3.993917098210842,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.6259826380804785,1.6259826380804785,1.498619581017843,0.014815220614332405,True,True,0.0,random,0.0,False,7,2ec78b82-492f-49bb-9a57-2db0435976f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6259826380804785,1.3315171435014388,9.319351339923122,1.3315171435014388,3.1064504466410408,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.619519989467153,0.619519989467153,0.7149164730835823,0.021013501131667018,True,True,0.0,random,0.0,False,7,2ec78b82-492f-49bb-9a57-2db0435976f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6259826380804785,2.3379797921147643,11.657331132037886,1.3315171435014388,2.9143327830094714,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.8020667739958915,-1.8020667739958915,-1.6386308338734765,0.02136045962963221,True,True,0.0,random,0.0,False,7,2ec78b82-492f-49bb-9a57-2db0435976f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6259826380804785,4.759566555577809,16.416897687615695,1.3315171435014388,3.283379537523139,1.498619581017843,1.4588802005640742,moving_peaks
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.2083616984631143,-0.2083616984631143,-0.2122214306045442,0.021284750170992312,True,True,0.0,random,0.0,False,7,2ec78b82-492f-49bb-9a57-2db0435976f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6259826380804785,3.1658614800450318,19.582759167660726,1.3315171435014388,3.263793194610121,1.498619581017843,1.4588802005640742,moving_peaks
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.5377409579082252,0.5377409579082252,0.6014388501466794,0.01848412833592336,True,True,0.0,random,0.0,False,7,2ec78b82-492f-49bb-9a57-2db0435976f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6259826380804785,2.419758823673692,22.002517991334418,1.3315171435014388,3.143216855904917,1.498619581017843,1.4588802005640742,moving_peaks
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.87057512292577,0.87057512292577,0.8298122957804698,0.030250342846285867,True,True,0.0,random,0.0,False,7,2ec78b82-492f-49bb-9a57-2db0435976f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6259826380804785,2.086924658656147,24.089442649990566,1.3315171435014388,3.011180331248821,1.498619581017843,1.4588802005640742,moving_peaks
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.6648531288236965,-0.6648531288236965,-0.735819560079368,0.020745388510975186,True,True,0.0,random,0.0,False,7,2ec78b82-492f-49bb-9a57-2db0435976f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6259826380804785,3.622352910405614,27.71179556039618,1.3315171435014388,3.0790883955995754,1.498619581017843,1.4588802005640742,moving_peaks
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-0.6236653143522802,-0.6236653143522802,-0.7335418912089822,0.013705436065772066,True,True,0.0,random,0.0,False,7,2ec78b82-492f-49bb-9a57-2db0435976f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6259826380804785,3.5811650959341974,31.292960656330376,1.3315171435014388,3.1292960656330377,1.498619581017843,1.4588802005640742,moving_peaks
