iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-0.033486788449837344,-0.033486788449837344,-0.033486788449837344,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9909865700317546,19.16356061735304,1.4588802005640742,3.1939267695588396,1.498619581017843,1.4588802005640742,moving_peaks
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,1.0992833816371415,1.0992833816371415,1.0992833816371415,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8582163999447758,21.021777017297815,1.4588802005640742,3.0031110024711163,1.498619581017843,1.4588802005640742,moving_peaks
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,-0.32186919860518154,-0.32186919860518154,-0.32186919860518154,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.279368980187099,24.301145997484912,1.4588802005640742,3.037643249685614,1.498619581017843,1.4588802005640742,moving_peaks
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,0.9490729698952338,0.9490729698952338,0.9490729698952338,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0084268116866832,26.309572809171595,1.4588802005640742,2.923285867685733,1.498619581017843,1.4588802005640742,moving_peaks
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-1.0619227492051309,-1.0619227492051309,-1.0619227492051309,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.019422530787049,30.328995339958645,1.4588802005640742,3.0328995339958644,1.498619581017843,1.4588802005640742,moving_peaks
11,0.8620883459225297,0.8994582174345851,0.5935627846047282,0.3147997735068202,-1.2302625816886463,-1.2302625816886463,-1.2302625816886463,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.187762363270563,34.51675770322921,1.4588802005640742,3.137887063929928,1.498619581017843,1.4588802005640742,moving_peaks
12,0.553281675092876,0.11613678373396397,0.49333874601870775,0.7191012352705002,1.0125046007278307,1.0125046007278307,1.0125046007278307,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9449951808540866,36.461752884083296,1.4588802005640742,3.038479407006941,1.498619581017843,1.4588802005640742,moving_peaks
13,0.03875216841697693,0.6502419076859951,0.9811132233589888,0.03428604360669851,-0.20954949398071998,-0.20954949398071998,-0.20954949398071998,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.167049275562637,39.628802159645936,1.4588802005640742,3.048369396895841,1.498619581017843,1.4588802005640742,moving_peaks
14,0.11715278122574091,0.4912669714540243,0.3848029859364033,0.27734936121851206,-0.5095716988953558,-0.5095716988953558,-0.5095716988953558,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.467071480477273,43.09587364012321,1.4588802005640742,3.078276688580229,1.498619581017843,1.4588802005640742,moving_peaks
15,0.600430378690362,0.7736634612083435,0.905811077915132,0.9680425357073545,-1.1013273598656057,-1.1013273598656057,-1.1013273598656057,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.058827141447523,47.15470078157073,1.4588802005640742,3.143646718771382,1.498619581017843,1.4588802005640742,moving_peaks
16,0.7838098034262657,0.24205065611749887,0.05609069112688303,0.12231550831347704,0.4981211964750591,0.4981211964750591,0.4981211964750591,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.459378585106858,49.614079366677586,1.4588802005640742,3.100879960417349,1.498619581017843,1.4588802005640742,moving_peaks
17,0.30053268652409315,0.5243289014324546,0.5438649300485849,0.6855762694031,1.3267380913021074,1.3267380913021074,1.3267380913021074,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6307616902798099,51.2448410569574,1.4588802005640742,3.014402415115141,1.498619581017843,1.4588802005640742,moving_peaks
18,0.46125361882150173,0.04513726569712162,0.811605216935277,0.5328404065221548,0.6030542385342325,0.6030542385342325,0.6030542385342325,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3544455430476847,53.59928660000508,1.4588802005640742,2.977738144444727,1.498619581017843,1.4588802005640742,moving_peaks
19,0.9467277647927403,0.6885298900306225,0.2915660599246621,0.2215846786275506,0.36662656427546586,0.36662656427546586,0.36662656427546586,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5908732173064513,56.19015981731153,1.4588802005640742,2.9573768324900804,1.498619581017843,1.4588802005640742,moving_peaks
20,0.637921123765409,0.2958179460838437,0.6371590783819556,0.8133614677935839,1.4194192543366555,1.4194192543366555,1.4194192543366555,0.0,False,False,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5380805272452618,57.728240344556795,1.4588802005640742,2.8864120172278396,1.498619581017843,1.4588802005640742,moving_peaks
21,0.15244649723172188,0.9393288223072886,0.15035377070307732,0.378563498146832,-0.5965293472424311,-0.5965293472424311,-0.9635050271149864,0.09403027509822703,True,True,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.5540291288243484,61.28226947338114,1.4588802005640742,2.9182033082562446,1.498619581017843,1.4588802005640742,moving_peaks
22,0.18409062456339598,0.25839750096201897,0.9231564700603485,0.7024999801069498,1.0693541535071376,1.0693541535071376,0.48057015577898604,0.11870680506585388,True,True,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8881456280747797,63.17041510145592,1.4588802005640742,2.871382504611633,1.498619581017843,1.4588802005640742,moving_peaks
23,0.6695694625377655,0.9762452635914087,0.41092999558895826,0.011824932880699635,-0.03189494378241539,-0.03189494378241539,-0.006979241837190227,0.05294314931596421,True,True,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9893947253643325,66.15980982682025,1.4588802005640742,2.8765134707313154,1.498619581017843,1.4588802005640742,moving_peaks
24,0.978438125923276,0.008101615123450756,0.5021131606772542,0.920032886788249,-0.2937773052140188,-0.2937773052140188,-0.12010311107962884,0.12049202041281469,True,True,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.251277086795936,69.41108691361619,1.4588802005640742,2.8921286214006745,1.498619581017843,1.4588802005640742,moving_peaks
25,0.4929597610607743,0.7260676370933652,0.023120058700442314,0.35679214540869,0.3261681991935218,0.3261681991935218,0.7075624772976283,0.11087950322367948,True,True,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6313315823883956,72.04241849600459,1.4588802005640742,2.8816967398401836,1.498619581017843,1.4588802005640742,moving_peaks
26,0.2687014453113079,0.20477145910263062,0.2542241420596838,0.4872959451749921,-1.2849763006717272,-1.2849763006717272,-1.022059545487373,0.06873546166027732,True,True,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.242476082253645,76.28489457825823,1.4588802005640742,2.9340344068560857,1.498619581017843,1.4588802005640742,moving_peaks
27,0.7519823079928756,0.5611345823854208,0.767419551499188,0.7985621560364962,-0.20869229186704522,-0.20869229186704522,-0.3800330169651722,0.0931671077153306,True,True,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.1661920734489626,79.4510866517072,1.4588802005640742,2.9426328389521186,1.498619581017843,1.4588802005640742,moving_peaks
28,0.5686629908159375,0.45457859244197607,0.1789141995832324,0.14427392277866602,1.5741319775280278,1.5741319775280278,1.0853983308160626,0.07296355619358291,True,True,0.0,sobol,0.0,False,7,c9bbd995-665c-4207-a35c-4a9a9e287688,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5741319775280278,1.3833678040538895,80.83445445576109,1.3833678040538895,2.8869448019914676,1.0853983308160626,1.8721014507658547,moving_peaks
