iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.10957769218131934,-0.10957769218131934,-0.45908158349716477,0.10882052302125637,True,True,0.0,ucb,0.0,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.10957769218131934,3.0670774737632365,3.0670774737632365,3.0670774737632365,3.0670774737632365,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.117358995157082,1.117358995157082,1.5216633217195823,0.050993527134094586,True,True,0.0,ucb,0.0,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.117358995157082,1.8401407864248354,4.907218260188072,1.8401407864248354,2.453609130094036,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.1585483677049433,-1.1585483677049433,-1.0730237634684212,0.06138377837230644,True,True,0.0,ucb,0.0,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.117358995157082,4.11604814928686,9.023266409474932,1.8401407864248354,3.007755469824977,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5960194464403513,-0.5960194464403513,-0.5079054385281176,0.07785486598469243,True,True,0.0,ucb,0.0,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.117358995157082,3.5535192280222687,12.576785637497201,1.8401407864248354,3.1441964093743002,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.10452880124786099,0.10452880124786099,0.2705169341372875,0.04358686105185765,True,True,0.0,ucb,0.0,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.117358995157082,2.852970980334056,15.429756617831258,1.8401407864248354,3.0859513235662517,1.5216633217195823,1.435836459862335,moving_peaks
6,0.3009741048951968,0.04679931722456252,0.41626861148015376,1.0,-0.990853568496547,-0.990853568496547,-0.8750791908120505,0.04527942759415921,True,True,0.0,ucb,0.35541930003091693,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.117358995157082,3.9483533500784644,19.378109967909722,1.8401407864248354,3.2296849946516204,1.5216633217195823,1.435836459862335,moving_peaks
7,0.1649981567870459,0.0,0.7439665199010046,1.0,-0.45116749685787655,-0.45116749685787655,-1.145056971933061,0.10567776431199413,True,True,0.0,ucb,0.45523059996776283,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.117358995157082,3.408667278439794,22.786777246349516,1.8401407864248354,3.255253892335645,1.5216633217195823,1.435836459862335,moving_peaks
8,0.6509374613328908,0.03814727291958113,0.7250825003900684,0.8076115425691732,0.6286894574557992,0.6286894574557992,1.0666417167627316,0.10996909378231927,True,True,0.0,ucb,0.3704684000695124,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.117358995157082,2.328810324126118,25.115587570475633,1.8401407864248354,3.139448446309454,1.5216633217195823,1.435836459862335,moving_peaks
9,0.5485176192788626,0.2393910085478536,0.654232768980957,0.3199399322152394,1.1870522746699492,1.1870522746699492,1.5860838203009502,0.08895040458213427,True,True,0.0,ucb,0.3760653999634087,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1870522746699492,1.770447506911968,26.8860350773876,1.770447506911968,2.9873372308208443,1.5860838203009502,1.371415961280967,moving_peaks
10,0.6024079081337702,1.0,0.6517608624127005,1.0,-0.3644352684859692,-0.3644352684859692,-0.5038042672237241,0.1502860767241054,True,True,0.0,ucb,0.37096630001906306,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1870522746699492,3.3219350500678866,30.207970127455486,1.770447506911968,3.0207970127455486,1.5860838203009502,1.371415961280967,moving_peaks
11,0.6155737531968852,0.12229590549411333,0.6019345385614047,1.0,0.5997341026641592,0.5997341026641592,1.2624966205136472,0.13317479785874864,True,True,0.0,ucb,0.4981063000159338,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1870522746699492,2.357765678917758,32.56573580637324,1.770447506911968,2.9605214369430217,1.5860838203009502,1.371415961280967,moving_peaks
12,0.5489100685734559,0.3585174596517497,0.6992953859014622,1.0,0.9294890881992456,0.9294890881992456,1.0873721997948396,0.10554291803977058,True,True,0.0,ucb,0.38041960005648434,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1870522746699492,2.028010693382672,34.59374649975591,1.770447506911968,2.8828122083129926,1.5860838203009502,1.371415961280967,moving_peaks
13,0.3823123481924088,0.3253723366364154,0.6298887207309877,0.0,0.9557279776986856,0.9557279776986856,0.4388549015896555,0.0986302122628866,True,True,0.0,ucb,0.33909870008938015,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1870522746699492,2.0017718038832317,36.59551830363914,1.770447506911968,2.815039869510703,1.5860838203009502,1.371415961280967,moving_peaks
14,0.4615075865323374,0.0,0.6523531647217302,0.0,-0.013564011591082017,-0.013564011591082017,0.4454090472562883,0.11370824963891749,True,True,0.0,ucb,0.3832637000596151,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1870522746699492,2.9710637931729993,39.56658209681214,1.770447506911968,2.8261844354865815,1.5860838203009502,1.371415961280967,moving_peaks
15,0.4223503250667778,0.2464679084833947,0.8316170324381491,0.0,0.17150982901880374,0.17150982901880374,0.6697054143912929,0.14187506467738634,True,True,0.0,ucb,0.4029081999324262,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1870522746699492,2.7859899525631135,42.352572049375254,1.770447506911968,2.8235048032916836,1.5860838203009502,1.371415961280967,moving_peaks
16,0.33843378996296103,0.2602799819553315,0.6798645900909419,1.0,1.5601124547629246,1.5601124547629246,0.4123503769045782,0.10052829169822783,True,True,0.0,ucb,0.42891130002681166,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5601124547629246,1.3973873268189927,43.74995937619425,1.3973873268189927,2.7343724610121405,0.4123503769045782,2.545149404677339,moving_peaks
17,0.0,0.3189028925496267,0.6967472066104734,1.0,-0.2699797527283454,-0.2699797527283454,-0.04986495093565453,0.057341617596976695,True,True,0.0,ucb,0.38151350000407547,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5601124547629246,3.2274795343102625,46.97743891050451,1.3973873268189927,2.7633787594414416,0.4123503769045782,2.545149404677339,moving_peaks
18,0.4062770925998144,0.27334249919866976,0.6170620636222282,1.0,0.6069564963339625,0.6069564963339625,0.6899444941838699,0.039631031338826256,True,True,0.0,ucb,0.38069830008316785,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5601124547629246,2.3505432852479546,49.32798219575246,1.3973873268189927,2.740443455319581,0.4123503769045782,2.545149404677339,moving_peaks
19,0.35508742139894683,0.30773839581650825,0.7180720214798407,0.0,0.6744905109492484,0.6744905109492484,0.7369229259409591,0.05931966853424566,True,True,0.0,ucb,0.4993009000318125,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5601124547629246,2.283009270632669,51.61099146638513,1.3973873268189927,2.7163679719150067,0.4123503769045782,2.545149404677339,moving_peaks
20,0.36482922123381667,0.3954397328480097,0.6671482632410466,1.0,0.8569678011610244,0.8569678011610244,0.9305752878971698,0.058960997192248656,True,True,0.0,ucb,0.4418584000086412,False,10,ee32b8a0-8bc3-4b18-a380-e339661d617c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5601124547629246,2.100531980420893,53.71152344680603,1.3973873268189927,2.6855761723403013,0.4123503769045782,2.545149404677339,moving_peaks
