iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,False,0.0,qnei,0.0,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,False,0.0,qnei,0.0,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,False,0.0,qnei,0.0,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,False,0.0,qnei,0.0,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,False,0.0,qnei,0.0,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6209854036374315,0.5784069535466266,0.5585392951539202,0.6247746090617714,-0.035424968391581185,-0.035424968391581185,-0.035424968391581185,0.0,False,False,0.0,qnei,0.25356940005440265,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9929247499734983,14.524720743627554,1.157871574269135,2.4207867906045926,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20536269395291332,0.5026364733223568,0.7839619935800437,0.7123728807961436,1.0293751903409156,1.0293751903409156,1.0293751903409156,0.0,False,False,0.0,qnei,0.4001132999546826,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9281245912410017,16.452845334868556,1.157871574269135,2.350406476409794,1.7996282073127823,1.157871574269135,moving_peaks
8,0.27093860580053786,0.4138523669129466,0.9690846916047194,0.8186803851729578,0.7902204904884566,0.7902204904884566,0.7902204904884566,0.0,False,False,0.0,qnei,0.4937047000275925,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1672792910934606,18.620124625962017,1.157871574269135,2.327515578245252,1.7996282073127823,1.157871574269135,moving_peaks
9,0.27448393120684433,0.7588815689894148,0.678780693414263,0.4646413654423647,0.5484767603512898,0.5484767603512898,0.5484767603512898,0.0,False,False,0.0,qnei,0.3771040999563411,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4090230212306274,21.029147647192644,1.157871574269135,2.3365719607991826,1.7996282073127823,1.157871574269135,moving_peaks
10,0.25306053833348036,0.4248713088246229,0.3954572148867738,0.6178077569171577,0.16686562204649388,0.16686562204649388,0.16686562204649388,0.0,False,False,0.0,qnei,0.4090717000653967,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7906341595354234,23.819781806728066,1.157871574269135,2.3819781806728066,1.7996282073127823,1.157871574269135,moving_peaks
11,0.2349927332212229,0.6947626877885205,0.6232226190494825,0.7140478678435176,2.3509433248287133,2.3509433248287133,2.3509433248287133,0.0,False,False,0.0,qnei,0.3609392000362277,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,0.606556456753204,24.42633826348127,0.606556456753204,2.2205762057710245,2.3509433248287133,0.606556456753204,moving_peaks
12,0.2119053776421786,0.8350242081099174,0.6125519566682724,0.7971961963745605,1.4222519357389172,1.4222519357389172,1.4222519357389172,0.0,False,False,0.0,qnei,0.3848781998967752,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,1.5352478458430001,25.96158610932427,0.606556456753204,2.1634655091103556,2.3509433248287133,0.606556456753204,moving_peaks
13,0.2923789860662381,0.6699370546733592,0.5041521290730101,0.7644187068588113,1.8502788391724638,1.8502788391724638,1.8502788391724638,0.0,False,False,0.0,qnei,0.3749509999761358,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,1.1072209424094535,27.06880705173372,0.606556456753204,2.08221592705644,2.3509433248287133,0.606556456753204,moving_peaks
14,0.17592077683036875,0.7081065714337412,0.405217926903882,0.6746194744795528,0.5715132219809094,0.5715132219809094,0.5715132219809094,0.0,False,False,0.0,qnei,0.3550059999106452,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,2.385986559601008,29.45479361133473,0.606556456753204,2.103913829381052,2.3509433248287133,0.606556456753204,moving_peaks
15,0.27539768076153603,0.39881742069742926,0.596642464542221,0.7238682569422016,0.6844416732028961,0.6844416732028961,0.6844416732028961,0.0,False,False,0.0,qnei,0.4986572000198066,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,2.273058108379021,31.72785171971375,0.606556456753204,2.1151901146475836,2.3509433248287133,0.606556456753204,moving_peaks
16,0.28762973924239565,0.6781722544841443,0.6508714910978454,0.7527827120928456,1.6856252849117435,1.6856252849117435,1.6856252849117435,0.0,False,False,0.0,qnei,0.3687311001121998,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,1.2718744966701738,32.99972621638393,0.606556456753204,2.0624828885239954,2.3509433248287133,0.606556456753204,moving_peaks
17,0.24872268436513645,0.6798991322452783,0.48951074565720504,0.7797849232993691,1.996114634164683,1.996114634164683,1.996114634164683,0.0,False,False,0.0,qnei,0.3961644000373781,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,0.9613851474172344,33.96111136380116,0.606556456753204,1.997712433164774,2.3509433248287133,0.606556456753204,moving_peaks
18,0.9595069893872444,0.3047766171515059,0.389279703146127,0.29094708175463246,1.127853820660121,1.127853820660121,1.127853820660121,0.0,False,False,0.0,qnei,0.6232501000631601,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,1.8296459609217963,35.790757324722954,0.606556456753204,1.988375406929053,2.3509433248287133,0.606556456753204,moving_peaks
19,0.21691232077394626,0.6565650380132335,0.601430397434867,0.7663455683235235,1.783285668500584,1.783285668500584,1.783285668500584,0.0,False,False,0.0,qnei,0.6685289000160992,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,1.1742141130813333,36.96497143780429,0.606556456753204,1.9455248125160152,2.3509433248287133,0.606556456753204,moving_peaks
20,0.24988423352107667,0.7357608461998197,0.569969281203754,0.6914604965680509,1.6505593355505914,1.6505593355505914,1.6505593355505914,0.0,False,False,0.0,qnei,0.3871597999241203,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,1.3069404460313259,38.271911883835614,0.606556456753204,1.9135955941917806,2.3509433248287133,0.606556456753204,moving_peaks
21,0.24535327377133676,0.6659188298592639,0.7117175608370687,0.8043745735561579,-0.05544455753530142,-0.05544455753530142,1.0072942138904608,0.47490692350633046,True,True,0.0,qnei,0.3089944999665022,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,3.012944339117219,41.28485622295283,0.606556456753204,1.9659455344263255,2.3509433248287133,0.606556456753204,moving_peaks
22,0.14641741538541533,0.725544460486372,0.6267649863974293,0.671002498084742,-0.3460149185753105,-0.3460149185753105,1.6226302436285156,0.8270120577243065,True,True,0.0,qnei,0.3539769999915734,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,3.303514700157228,44.58837092311006,0.606556456753204,2.026744132868639,2.3509433248287133,0.606556456753204,moving_peaks
23,0.2476483988543491,0.6541869947315359,0.5487395061016981,0.7239253184070154,1.2740841940405252,1.2740841940405252,2.047165433222278,0.6231229431570784,True,True,0.0,qnei,0.489398599951528,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,1.683415587541392,46.27178651065145,0.606556456753204,2.0118168048109326,2.3509433248287133,0.606556456753204,moving_peaks
24,0.25951950540614055,0.7257634850200385,0.6271406532515893,0.7161113452874462,0.6437640680721477,0.6437640680721477,2.0945943375973317,0.8451875066937194,True,True,0.0,qnei,0.5858942000195384,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,2.31373571350977,48.585522224161224,0.606556456753204,2.024396759340051,2.3509433248287133,0.606556456753204,moving_peaks
25,0.26694025185157444,0.7260992984524507,0.5344092873533357,1.0,-1.7300783012068552,-1.7300783012068552,2.085550139608405,0.5960505348345033,True,True,0.0,qnei,0.8405707000056282,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,4.6875780827887725,53.27310030695,0.606556456753204,2.1309240122779998,2.3509433248287133,0.606556456753204,moving_peaks
26,0.31804076978912715,0.5740188378199848,0.746289436152604,0.6245514645064628,-3.4736550323978204,-3.4736550323978204,2.035603255352626,0.8617756758184029,True,True,0.0,qnei,0.34817689994815737,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,6.431154813979738,59.70425512092974,0.606556456753204,2.2963175046511437,2.3509433248287133,0.606556456753204,moving_peaks
27,0.23007717794628724,0.7847222077317586,0.6342087384082157,0.6724688779806339,-1.8459309662061478,-1.8459309662061478,1.3491365750233426,0.5523168224313335,True,True,0.0,qnei,0.6284583000233397,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,4.803430747788065,64.5076858687178,0.606556456753204,2.389173550693252,2.3509433248287133,0.606556456753204,moving_peaks
28,0.29795385879438974,0.6869716708320655,0.5977235403812287,0.721451863638224,0.4231432049104393,0.4231432049104393,1.9470954908175493,0.27023241500635575,True,True,0.0,qnei,1.210534399957396,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,2.534356576671478,67.04204244538928,0.606556456753204,2.394358658763903,2.3509433248287133,0.606556456753204,moving_peaks
29,0.23466454450185992,0.6811848353109797,0.4803993791218687,0.7507166611380999,-1.1023346772119054,-1.1023346772119054,1.935694326970855,0.5407838169127128,True,True,0.0,qnei,0.687788899987936,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,4.059834458793823,71.10187690418311,0.606556456753204,2.451788858764935,2.3509433248287133,0.606556456753204,moving_peaks
30,0.26768317145174875,0.6750433451673833,0.5024772272071952,0.7859133905241789,-0.19899379228448674,-0.19899379228448674,1.9067278411771107,0.543813610535889,True,True,0.0,qnei,0.6491823999676853,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,3.156493573866404,74.25837047804951,0.606556456753204,2.475279015934984,2.3509433248287133,0.606556456753204,moving_peaks
31,0.22607238458799533,0.6625079241464998,0.6152666333676664,0.7257396039002414,-0.06002518584153328,-0.06002518584153328,2.3564838155311953,0.3620695664125234,True,True,0.0,qnei,0.6531708999536932,False,8,0a33cb7e-088c-4af7-ac4c-1ce290d35fe6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,3.0175249674234506,77.27589544547297,0.606556456753204,2.4927708208217085,2.3509433248287133,0.606556456753204,moving_peaks
