iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45215811201115713,-0.45215811201115713,-0.45908158349716477,0.012871785399597737,True,True,0.0,ei,0.0,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45215811201115713,3.4096578935930744,3.4096578935930744,3.4096578935930744,3.4096578935930744,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.2443018095710097,1.2443018095710097,1.5216633217195823,0.020772668033704665,True,True,0.0,ei,0.0,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2443018095710097,1.7131979720109076,5.122855865603982,1.7131979720109076,2.561427932801991,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.1183959298211046,-1.1183959298211046,-1.0730237634684212,0.021965048622259682,True,True,0.0,ei,0.0,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2443018095710097,4.075895711403022,9.198751577007004,1.7131979720109076,3.0662505256690014,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.4274796714143507,-0.4274796714143507,-0.5079054385281176,0.03324694186917922,True,True,0.0,ei,0.0,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2443018095710097,3.384979452996268,12.583731030003271,1.7131979720109076,3.145932757500818,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.21641779502453182,0.21641779502453182,0.2705169341372875,0.020233059880388825,True,True,0.0,ei,0.0,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2443018095710097,2.7410819865573854,15.324813016560658,1.7131979720109076,3.0649626033121313,1.5216633217195823,1.435836459862335,moving_peaks
6,0.39110167625327547,0.08024619964079427,0.5659786634466214,1.0,0.20014703185589522,0.20014703185589522,0.27766234008280666,0.017667332709677918,True,True,0.0,ei,0.32086530001834035,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2443018095710097,2.757352749726022,18.08216576628668,1.7131979720109076,3.013694294381113,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5503685144266353,0.09134060511937935,0.710223169563985,0.7552473995873574,1.059743161671024,1.059743161671024,1.1675379885564219,0.016294398369610687,True,True,0.0,ei,0.355024499935098,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2443018095710097,1.8977566199108933,19.979922386197572,1.7131979720109076,2.8542746265996533,1.5216633217195823,1.435836459862335,moving_peaks
8,0.9330468504719521,0.15370538286684735,0.6755762583260377,1.0,-0.21647066437437315,-0.21647066437437315,-0.23550397305635828,0.00427182926631293,True,True,0.0,ei,0.41097239998634905,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2443018095710097,3.1739704459562903,23.15389283215386,1.7131979720109076,2.8942366040192327,1.5216633217195823,1.435836459862335,moving_peaks
9,0.5157672158605896,0.23560248053675278,0.8739642622991931,1.0,0.6320786465724247,0.6320786465724247,0.8562274478651167,0.015662093624890478,True,True,0.0,ei,0.3763400000752881,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2443018095710097,2.3254211350094924,25.479313967163353,1.7131979720109076,2.8310348852403724,1.5216633217195823,1.435836459862335,moving_peaks
10,0.5459412209765507,0.22324925474062848,0.4567242927068498,0.8246138619198773,0.36020024395918865,0.36020024395918865,0.4189233561118103,0.0077546873067945886,True,True,0.0,ei,0.4219888000516221,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2443018095710097,2.5972995376227286,28.07661350478608,1.7131979720109076,2.8076613504786083,1.5216633217195823,1.435836459862335,moving_peaks
11,0.49310595666829155,0.18654678211686285,0.7033453731353482,0.3773384735683733,2.0040321783295645,2.0040321783295645,1.949790239316962,0.03465963730670393,True,True,0.0,ei,0.3003123999806121,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0040321783295645,0.9534676032523528,29.030081108038434,0.9534676032523528,2.6390982825489484,1.949790239316962,1.0077095422649553,moving_peaks
12,0.4566720156810043,0.25568904845310797,0.6996264909863088,0.20662628009519915,1.0211028442368781,1.0211028442368781,1.0827738261201607,0.018541483714661876,True,True,0.0,ei,0.2555502000031993,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0040321783295645,1.9363969373450391,30.966478045383475,0.9534676032523528,2.5805398371152894,1.949790239316962,1.0077095422649553,moving_peaks
13,0.4676497768603657,0.15256269845703685,0.7706616637650289,0.34070254807065187,1.1440340883157865,1.1440340883157865,0.9750596929054749,0.029687672069631285,True,True,0.0,ei,0.29028810001909733,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0040321783295645,1.8134656932661308,32.77994373864961,0.9534676032523528,2.5215341337422776,1.949790239316962,1.0077095422649553,moving_peaks
14,0.5126786153477906,0.18167064180778644,0.6612792508230982,0.25028826655893155,1.2357262205053212,1.2357262205053212,1.2112522056456125,0.013826276338216974,True,True,0.0,ei,0.35594789998140186,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0040321783295645,1.721773561076596,34.5017172997262,0.9534676032523528,2.464408378551872,1.949790239316962,1.0077095422649553,moving_peaks
15,0.47691782979528285,0.20272765422795566,0.6982146934063718,0.5427626236086976,1.1844121380007944,1.1844121380007944,1.1882562686083324,0.013712913611928236,True,True,0.0,ei,0.32834989996626973,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0040321783295645,1.773087643581123,36.27480494330732,0.9534676032523528,2.4183203295538216,1.949790239316962,1.0077095422649553,moving_peaks
16,0.5069397969052566,0.07668037161353922,0.7136125727797461,0.0,1.0463231408848626,1.0463231408848626,1.1009336259439664,0.02339220513699486,True,True,0.0,ei,0.24218249996192753,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0040321783295645,1.9111766406970547,38.18598158400438,0.9534676032523528,2.386623849000274,1.949790239316962,1.0077095422649553,moving_peaks
17,0.5694744453381663,0.22710067940805734,0.7166547208026317,0.3812886413990692,2.225504625662986,2.225504625662986,2.4351743113070987,0.02343843620703931,True,True,0.0,ei,0.2903831999283284,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.225504625662986,0.7319951559189315,38.91797673992331,0.7319951559189315,2.2892927494072537,2.4351743113070987,0.5223254702748186,moving_peaks
18,0.6078634058362965,0.2703143610567582,0.7453941587732557,0.3101503055028935,1.2704453180839648,1.2704453180839648,1.2716584831011044,0.018523417467903012,True,True,0.0,ei,0.35158940008841455,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.225504625662986,1.6870544634979525,40.60503120342126,0.7319951559189315,2.255835066856737,2.4351743113070987,0.5223254702748186,moving_peaks
19,0.582997879066474,0.21710812628869197,0.7013913868939728,0.41761753166125215,2.7718703400150217,2.7718703400150217,2.7236595769385645,0.009912869401928785,True,True,0.0,ei,0.3648640000028536,False,10,6ff6744e-ab0a-4d61-bae9-004086f95040,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7718703400150217,0.18562944156689554,40.79066064498816,0.18562944156689554,2.1468768760520085,2.7236595769385645,0.23384020464335276,moving_peaks
