iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.3815835874245093,-0.3815835874245093,0.8165053715840291,0.19120868264983482,True,True,0.0,ucb,0.0,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.3815835874245093,3.3390833690064268,3.3390833690064268,3.3390833690064268,3.3390833690064268,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,0.4512356676075113,0.4512356676075113,-0.06381430930028592,0.17085988928902265,True,True,0.0,ucb,0.0,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4512356676075113,2.5062641139744057,5.8453474829808325,2.5062641139744057,2.9226737414904163,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4605286818934856,0.4605286818934856,0.5896579886705415,0.220003688763654,True,True,0.0,ucb,0.0,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4605286818934856,2.4969710996884316,8.342318582669265,2.4969710996884316,2.780772860889755,0.5896579886705415,2.367841792911376,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.6601401602768578,-0.6601401602768578,0.4317819228052617,0.22659062021006357,True,True,0.0,ucb,0.0,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4605286818934856,3.617639941858775,11.959958524528039,2.4969710996884316,2.9899896311320098,0.5896579886705415,2.367841792911376,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.276006895994124,0.276006895994124,0.25413228659844933,0.15010437247452613,True,True,0.0,ucb,0.0,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4605286818934856,2.6814928855877933,14.641451410115833,2.4969710996884316,2.9282902820231667,0.5896579886705415,2.367841792911376,moving_peaks
6,0.3886818211892432,0.8325961810186919,0.4350004341650089,0.4013972712776411,0.8557558552533098,0.8557558552533098,0.7784534449352605,0.2010070814637069,True,True,0.0,ucb,0.2805530000478029,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8557558552533098,2.1017439263286075,16.74319533644444,2.1017439263286075,2.7905325560740732,0.7784534449352605,2.179046336646657,moving_peaks
7,1.0,1.0,1.0,0.3658758138515497,-2.635543118098251,-2.635543118098251,-3.6437133795440793,0.17616550832717637,True,True,0.0,ucb,0.3100108999060467,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8557558552533098,5.593042899680168,22.336238236124608,2.1017439263286075,3.1908911765892296,0.7784534449352605,2.179046336646657,moving_peaks
8,0.29302686107826614,0.7482691243806177,0.19458984901949378,0.8988286727558277,-0.16868633675185052,-0.16868633675185052,1.3594140824541123,0.3275237481517941,True,True,0.0,ucb,0.31173450010828674,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8557558552533098,3.126186118333768,25.462424354458374,2.1017439263286075,3.1828030443072968,0.7784534449352605,2.179046336646657,moving_peaks
9,0.9517417477420099,0.960964794684744,0.19849958922530972,0.32592794494745325,-1.1801820771569345,-1.1801820771569345,-1.0567867019415675,0.1559115273343744,True,True,0.0,ucb,0.20802509994246066,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8557558552533098,4.137681858738851,29.600106213197225,2.1017439263286075,3.288900690355247,0.7784534449352605,2.179046336646657,moving_peaks
10,0.5437049878613335,0.6930047095451063,0.0,0.16063952092520536,0.5988411179331133,0.5988411179331133,1.04290975610198,0.18793425051207044,True,True,0.0,ucb,0.26472439989447594,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8557558552533098,2.358658663648804,31.95876487684603,2.1017439263286075,3.195876487684603,0.7784534449352605,2.179046336646657,moving_peaks
11,0.04504697040019328,0.8260897613672865,1.0,0.281307774518258,-1.9399063743045226,-1.9399063743045226,-1.0636206396099177,0.2887351635661361,True,True,0.0,ucb,0.27402320003602654,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8557558552533098,4.89740615588644,36.85617103273247,2.1017439263286075,3.350561002975679,0.7784534449352605,2.179046336646657,moving_peaks
12,0.6101715084141808,0.5882888146734766,0.4177650201923444,0.16404695235936434,-0.02116631616577708,-0.02116631616577708,0.8897711383756677,0.17094907462364528,True,True,0.0,ucb,0.2231313999509439,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8557558552533098,2.9786660977476944,39.83483713048016,2.1017439263286075,3.3195697608733465,0.7784534449352605,2.179046336646657,moving_peaks
13,0.4515341292149789,0.9564932063570358,0.0,0.28474230838844605,1.7683470186542396,1.7683470186542396,-0.4550541404526474,0.4317802263904725,True,True,0.0,ucb,0.3445074000628665,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,1.1891527629276777,41.02398989340784,1.1891527629276777,3.1556915302621413,-0.4550541404526474,3.4125539220345646,moving_peaks
14,0.42057839279151477,1.0,0.0,0.0,-0.6069838251930452,-0.6069838251930452,-0.2921928163653213,0.13714351132231598,True,True,0.0,ucb,0.3233195999637246,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,3.5644836067749623,44.5884735001828,1.1891527629276777,3.1848909642987713,-0.4550541404526474,3.4125539220345646,moving_peaks
15,0.5314126114855674,0.6509725254510164,0.0,0.4022499804595556,-0.20412800623888316,-0.20412800623888316,0.7258204402775237,0.12311559643835288,True,True,0.0,ucb,0.3212530999444425,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,3.1616277878208003,47.7501012880036,1.1891527629276777,3.1833400858669068,-0.4550541404526474,3.4125539220345646,moving_peaks
16,0.28917328814278853,1.0,0.0,0.35242141882103045,-1.0124202000288671,-1.0124202000288671,-0.6149009703467386,0.1991743949193687,True,True,0.0,ucb,0.31253240001387894,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,3.9699199816107846,51.720021269614385,1.1891527629276777,3.232501329350899,-0.4550541404526474,3.4125539220345646,moving_peaks
17,0.45837667093915213,0.9281611970744653,0.025433809286667098,0.24449629849173607,-0.18714193762501138,-0.18714193762501138,-0.17208837314154563,0.23695508064460286,True,True,0.0,ucb,0.36868409998714924,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,3.1446417192069287,54.864662988821316,1.1891527629276777,3.227333116989489,-0.4550541404526474,3.4125539220345646,moving_peaks
18,0.0,0.7980221602831816,0.010318484065090854,0.0,-0.4323774357793611,-0.4323774357793611,-1.0284547005772406,0.233714515567296,True,True,0.0,ucb,0.25938989990390837,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,3.3898772173612786,58.2545402061826,1.1891527629276777,3.236363344787922,-0.4550541404526474,3.4125539220345646,moving_peaks
19,0.592286926630799,0.8141780013974886,0.0,0.0,0.9105145258406327,0.9105145258406327,0.8811276135769296,0.063479184481072,True,True,0.0,ucb,0.3424628999782726,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,2.0469852557412844,60.30152546192388,1.1891527629276777,3.1737644979959936,-0.4550541404526474,3.4125539220345646,moving_peaks
20,0.4844014707093793,0.9625242617620184,0.0,0.9916503103717873,-0.29419355503402306,-0.29419355503402306,0.13965244293118934,0.0750511726067346,True,True,0.0,ucb,0.41065059998072684,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,3.2516933366159404,63.553218798539824,1.1891527629276777,3.1776609399269913,-0.4550541404526474,3.4125539220345646,moving_peaks
21,0.683005952372474,0.7749516246184951,0.3175982471352053,0.0,-0.03631306204515296,-0.03631306204515296,1.4046532711717898,0.3143213227202451,True,True,0.0,ucb,0.2887553999898955,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,2.99381284362707,66.5470316421669,1.1891527629276777,3.1689062686746143,-0.4550541404526474,3.4125539220345646,moving_peaks
22,0.685355754215478,0.789611489408523,0.0,0.9897881525730807,0.1456970025188814,0.1456970025188814,0.7758106264148834,0.15105600534120267,True,True,0.0,ucb,0.2619154999265447,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,2.811802779063036,69.35883442122993,1.1891527629276777,3.1526742918740878,-0.4550541404526474,3.4125539220345646,moving_peaks
23,1.0,0.43933397540984626,0.8007112152383415,0.0,-1.0138631678378451,-1.0138631678378451,-1.1739046249890053,0.16858529565933608,True,True,0.0,ucb,0.28684159996919334,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,3.9713629494197624,73.33019737064969,1.1891527629276777,3.1882694508978124,-0.4550541404526474,3.4125539220345646,moving_peaks
24,0.4657678791535881,0.8191519220838289,0.0,0.0,0.8851468090338382,0.8851468090338382,0.6384686335470152,0.1412973059738696,True,True,0.0,ucb,0.23375329992268234,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,2.072352972548079,75.40255034319776,1.1891527629276777,3.141772930966573,-0.4550541404526474,3.4125539220345646,moving_peaks
25,0.4431484571675611,0.830134657841097,0.0,0.0,0.4492461602660565,0.4492461602660565,0.5247380858133515,0.172026221419315,True,True,0.0,ucb,0.26766820007469505,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,2.508253621315861,77.91080396451362,1.1891527629276777,3.116432158580545,-0.4550541404526474,3.4125539220345646,moving_peaks
26,0.7311893358465715,0.6539390143527828,0.6665982966043852,1.0,-0.5456881919282258,-0.5456881919282258,-0.8486449290983825,0.22129765464325188,True,True,0.0,ucb,0.29973880003672093,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,3.503187973510143,81.41399193802376,1.1891527629276777,3.131307382231683,-0.4550541404526474,3.4125539220345646,moving_peaks
27,0.34758554216791554,0.9583209337236371,0.0,0.04785004990193854,-0.4174764876938886,-0.4174764876938886,-0.20879845037332392,0.2599673565162871,True,True,0.0,ucb,0.4267015000805259,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,3.374976269275806,84.78896820729956,1.1891527629276777,3.14033215582591,-0.4550541404526474,3.4125539220345646,moving_peaks
28,0.7137034900939765,0.7750771198222777,0.0,0.0,0.19045321341543106,0.19045321341543106,0.7801756351224151,0.14242361174955404,True,True,0.0,ucb,0.28962959989439696,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,2.7670465681664864,87.55601477546605,1.1891527629276777,3.127000527695216,-0.4550541404526474,3.4125539220345646,moving_peaks
29,0.4628696348969824,0.8133444841170304,0.0,0.40347717855319454,-0.07121140170743369,-0.07121140170743369,0.3675146163753451,0.14788403441697132,True,True,0.0,ucb,0.2654710999922827,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,3.028711183289351,90.5847259587554,1.1891527629276777,3.1236112399570826,-0.4550541404526474,3.4125539220345646,moving_peaks
30,0.4619013849013123,0.7352228116995776,0.24760379329659868,0.0,0.5732561242854092,0.5732561242854092,1.5354221194519655,0.2967046160771438,True,True,0.0,ucb,0.3541755999904126,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7683470186542396,2.384243657296508,92.96896961605191,1.1891527629276777,3.098965653868397,-0.4550541404526474,3.4125539220345646,moving_peaks
31,0.46161632724262974,0.74078460161556,0.24586188587470262,0.0,1.7753104037649576,1.7753104037649576,1.5266649287613083,0.14837380359824512,True,True,0.0,ucb,0.3567934000166133,False,11,19ed189f-584e-4e24-9198-c8d460d21ad8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7753104037649576,1.1821893778169597,94.15115899386886,1.1821893778169597,3.0371341610925437,1.5266649287613083,1.430834852820609,moving_peaks
