iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.7956882348764356,-1.7956882348764356,-1.4504393213693567,0.3228983958158383,True,True,0.0,pi,0.0,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.7956882348764356,4.753188016458353,4.753188016458353,4.753188016458353,4.753188016458353,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.3763606006283394,-0.3763606006283394,-0.5095410382702892,0.18187647041204796,True,True,0.0,pi,0.0,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.3763606006283394,3.333860382210257,8.08704839866861,3.333860382210257,4.043524199334305,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5912025269752497,0.5912025269752497,1.498619581017843,0.34780704937178897,True,True,0.0,pi,0.0,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5912025269752497,2.3662972546066676,10.453345653275278,2.3662972546066676,3.4844485510917593,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.1691606319840105,0.1691606319840105,0.7149164730835823,0.34354460751078625,True,True,0.0,pi,0.0,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5912025269752497,2.7883391495979066,13.241684802873184,2.3662972546066676,3.310421200718296,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6053406443225648,-1.6053406443225648,-1.6386308338734765,0.11759907047243517,True,True,0.0,pi,0.0,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5912025269752497,4.562840425904482,17.804525228777667,2.3662972546066676,3.5609050457555336,1.498619581017843,1.4588802005640742,moving_peaks
6,0.8544445933794811,0.4471491348669235,0.2396340860028664,0.19700514719444723,-0.25082826939562786,-0.25082826939562786,1.729368180134789,0.292559098279865,True,True,0.0,pi,0.21508640004321933,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5912025269752497,3.208328050977545,21.012853279755213,2.3662972546066676,3.5021422132925353,1.498619581017843,1.4588802005640742,moving_peaks
7,0.7546470766956936,0.4752318361529337,0.33532083656406525,0.3201909896658154,1.4778470258266714,1.4778470258266714,1.9038272619100187,0.14199380248276766,True,True,0.0,pi,0.23133699991740286,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4778470258266714,1.479652755755246,22.49250603551046,1.479652755755246,3.2132151479300655,1.9038272619100187,1.0536725196718986,moving_peaks
8,0.7343956343811034,0.47602722830277955,0.3480041972699784,0.34034616940621637,1.2962272489207147,1.2962272489207147,1.8585100612278778,0.26416871494691935,True,True,0.0,pi,0.22444129991345108,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4778470258266714,1.6612725326612026,24.15377856817166,1.479652755755246,3.0192223210214575,1.9038272619100187,1.0536725196718986,moving_peaks
9,0.6880958525089163,0.48002885399892015,0.3749702874465993,0.37056891876319065,0.18954405358574958,0.18954405358574958,1.4332498033829557,0.23282866341508587,True,True,0.0,pi,0.2250488999998197,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4778470258266714,2.7679557279961675,26.921734296167827,1.479652755755246,2.9913038106853143,1.9038272619100187,1.0536725196718986,moving_peaks
10,0.7777432565083822,0.4833761512088638,0.336093073293463,0.31918886781495487,0.5601868126887862,0.5601868126887862,1.8938234179747184,0.2950593412252282,True,True,0.0,pi,0.290413900045678,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4778470258266714,2.397312968893131,29.31904726506096,1.479652755755246,2.931904726506096,1.9038272619100187,1.0536725196718986,moving_peaks
11,0.7414127456281643,0.438083877117149,0.2942127097715919,0.2929493414232992,0.9973389443072495,0.9973389443072495,1.6911482978115988,0.17431152533930933,True,True,0.0,pi,0.2823437999468297,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4778470258266714,1.960160837274668,31.279208102335627,1.479652755755246,2.8435643729396025,1.9038272619100187,1.0536725196718986,moving_peaks
12,0.7432834281426195,0.47891317919982274,0.3528662397338997,0.35713889186148173,-0.284865436447927,-0.284865436447927,1.8256018320022585,0.5444996027116491,True,True,0.0,pi,0.28654700005427003,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4778470258266714,3.2423652180298443,34.52157332036547,1.479652755755246,2.8767977766971224,1.9038272619100187,1.0536725196718986,moving_peaks
13,0.597803332447327,0.43306016807381303,0.3464370673175445,0.34474156377688386,-0.12722109862228284,-0.12722109862228284,1.126004154964268,0.2315538672053561,True,True,0.0,pi,0.18226040003355592,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4778470258266714,3.0847208802042,37.60629420056967,1.479652755755246,2.8927918615822823,1.9038272619100187,1.0536725196718986,moving_peaks
14,0.8122663402404479,0.4911283666560617,0.34280524998202,0.33766217037218016,1.9268224248296932,1.9268224248296932,1.8848321635178076,0.415641626381891,True,True,0.0,pi,0.16595769999548793,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268224248296932,1.030677356752224,38.63697155732189,1.030677356752224,2.7597836826658493,1.8848321635178076,1.0726676180641097,moving_peaks
15,0.8446455692733643,0.48496632583473936,0.325346302046989,0.32159888831188244,1.2106477494328636,1.2106477494328636,1.7624955330593166,0.3104541157097848,True,True,0.0,pi,0.21373610000591725,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268224248296932,1.7468520321490537,40.38382358947095,1.030677356752224,2.69225490596473,1.8848321635178076,1.0726676180641097,moving_peaks
16,0.8755690030962398,0.4878707607581584,0.32289697317406646,0.3226791178819121,1.3857420993632763,1.3857420993632763,1.6162033256998636,0.2915093274341839,True,True,0.0,pi,0.20455130003392696,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268224248296932,1.571757682218641,41.95558127168959,1.030677356752224,2.6222238294805993,1.8848321635178076,1.0726676180641097,moving_peaks
17,0.895529665098013,0.4904863781874656,0.321676139293334,0.32322690681711685,1.1859935967878354,1.1859935967878354,1.5065870004767363,0.22796940151430362,True,True,0.0,pi,0.19143649993930012,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268224248296932,1.7715061847940818,43.72708745648367,1.030677356752224,2.572181615087275,1.8848321635178076,1.0726676180641097,moving_peaks
18,0.8840414733811627,0.4912877825881956,0.32416418235075445,0.3228507154159535,1.2523885058245718,1.2523885058245718,1.5631340495889767,0.34730496180371473,True,True,0.0,pi,0.20826129999477416,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268224248296932,1.7051112757573454,45.43219873224102,1.030677356752224,2.5240110406800564,1.8848321635178076,1.0726676180641097,moving_peaks
19,0.8506379372537831,0.4943251001483059,0.33757526129169035,0.3325933895055663,0.8970131206607033,0.8970131206607033,1.7415472711401219,0.3068512622780239,True,True,0.0,pi,0.26056680001784116,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268224248296932,2.060486660921214,47.49268539316223,1.030677356752224,2.499615020692749,1.8848321635178076,1.0726676180641097,moving_peaks
20,0.8806919341341198,0.48790778556008374,0.3190704372079511,0.32039596102672263,0.7832234988497366,0.7832234988497366,1.5831289432027311,0.17582739839754158,True,True,0.0,pi,0.23526420001871884,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268224248296932,2.1742762827321807,49.66696167589441,1.030677356752224,2.483348083794721,1.8848321635178076,1.0726676180641097,moving_peaks
21,0.8552687266670997,0.4882079292516596,0.32811201701620935,0.3204660141895494,0.30234192192476983,0.30234192192476983,1.686697899370176,0.25932816228938815,True,True,0.0,pi,0.22219769994262606,False,7,cd62aec2-4509-4319-bdd5-4d976275b39b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268224248296932,2.6551578596571472,52.32211953555156,1.030677356752224,2.4915295016929315,1.8848321635178076,1.0726676180641097,moving_peaks
