iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.7613194567468153,0.7613194567468153,0.8165053715840291,0.006896722242555307,True,True,0.0,logei,0.0,False,11,0504d30a-acae-4a31-9423-e4d124392b21,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7613194567468153,2.196180324835102,2.196180324835102,2.196180324835102,2.196180324835102,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.31882488129519976,-0.31882488129519976,-0.06381430930028592,0.025083545896511163,True,True,0.0,logei,0.0,False,11,0504d30a-acae-4a31-9423-e4d124392b21,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7613194567468153,3.276324662877117,5.4725049877122185,2.196180324835102,2.7362524938561092,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.6053774369735786,0.6053774369735786,0.5896579886705415,0.018819914737024386,True,True,0.0,logei,0.0,False,11,0504d30a-acae-4a31-9423-e4d124392b21,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7613194567468153,2.352122344608339,7.824627332320557,2.196180324835102,2.6082091107735192,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4005834900883675,0.4005834900883675,0.4317819228052617,0.01640010765266186,True,True,0.0,logei,0.0,False,11,0504d30a-acae-4a31-9423-e4d124392b21,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7613194567468153,2.55691629149355,10.381543623814107,2.196180324835102,2.5953859059535267,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.23381062553191115,0.23381062553191115,0.25413228659844933,0.010514185693032687,True,True,0.0,logei,0.0,False,11,0504d30a-acae-4a31-9423-e4d124392b21,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7613194567468153,2.723689156050006,13.105232779864114,2.196180324835102,2.6210465559728227,0.8165053715840291,2.140994409997888,moving_peaks
6,0.43922111138663383,0.38646203730568435,0.5192896463642295,0.060457087250265266,0.17527981734333287,0.17527981734333287,0.10725869056719645,0.012425987334664868,True,True,0.0,logei,0.43501020001713187,False,11,0504d30a-acae-4a31-9423-e4d124392b21,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7613194567468153,2.7822199642385845,15.8874527441027,2.196180324835102,2.647908790683783,0.8165053715840291,2.140994409997888,moving_peaks
7,0.022689377832667407,0.4824602512580527,0.6952285835078702,0.004663794382638143,0.4044608478632785,0.4044608478632785,0.4035886052070036,0.009499928094832518,True,True,0.0,logei,0.381615599966608,False,11,0504d30a-acae-4a31-9423-e4d124392b21,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7613194567468153,2.5530389337186388,18.44049167782134,2.196180324835102,2.634355953974477,0.8165053715840291,2.140994409997888,moving_peaks
8,0.1817515061372532,0.6349496062201262,0.6017516854193046,0.20446791257814337,0.49431380085938964,0.49431380085938964,0.5326182147854736,0.01662787490226573,True,True,0.0,logei,0.7300446999724954,False,11,0504d30a-acae-4a31-9423-e4d124392b21,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7613194567468153,2.463185980722528,20.903677658543867,2.196180324835102,2.6129597073179833,0.8165053715840291,2.140994409997888,moving_peaks
9,0.1700553070601764,0.3933364955608764,0.5834773417445135,0.0,0.6476631963082109,0.6476631963082109,0.5441411194312777,0.021109321037435225,True,True,0.0,logei,0.39867789996787906,False,11,0504d30a-acae-4a31-9423-e4d124392b21,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7613194567468153,2.3098365852737066,23.213514243817574,2.196180324835102,2.579279360424175,0.8165053715840291,2.140994409997888,moving_peaks
10,0.10087656947127784,0.1723585492745994,0.531683815439086,0.0,-0.7293596975760797,-0.7293596975760797,-0.790198137813742,0.016194581206312245,True,True,0.0,logei,0.3974538999609649,False,11,0504d30a-acae-4a31-9423-e4d124392b21,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7613194567468153,3.686859479157997,26.900373722975573,2.196180324835102,2.6900373722975575,0.8165053715840291,2.140994409997888,moving_peaks
11,0.21828646224643866,0.4845279088912324,0.7102797157197074,0.0,1.7329178131362895,1.7329178131362895,1.565622020322861,0.02278816264481751,True,True,0.0,logei,0.4376770999515429,False,11,0504d30a-acae-4a31-9423-e4d124392b21,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7329178131362895,1.2245819684456278,28.1249556914212,1.2245819684456278,2.5568141537655635,1.565622020322861,1.3918777612590563,moving_peaks
