iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.29147110194277764,0.29147110194277764,0.5820935417574096,0.024254323958256285,True,True,0.0,logei,0.0,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.29147110194277764,2.6660286796391395,2.6660286796391395,2.6660286796391395,2.6660286796391395,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.880270353538533,-1.880270353538533,-1.7533142604314562,0.03251607295835616,True,True,0.0,logei,0.0,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.29147110194277764,4.837770135120451,7.50379881475959,2.6660286796391395,3.751899407379795,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.22362694408548883,-0.22362694408548883,-0.2079070575845398,0.005638252360833667,True,True,0.0,logei,0.0,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.29147110194277764,3.181126725667406,10.684925540426995,2.6660286796391395,3.5616418468089983,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.0054676109384715,-1.0054676109384715,-1.237839174948896,0.017521371250659827,True,True,0.0,logei,0.0,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.29147110194277764,3.9629673925203885,14.647892932947384,2.6660286796391395,3.661973233236846,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.6724725242764005,0.6724725242764005,0.5047849674529105,0.01277975478089993,True,True,0.0,logei,0.0,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6724725242764005,2.285027257305517,16.9329201902529,2.285027257305517,3.38658403805058,0.5047849674529105,2.4527148141290067,moving_peaks
6,0.5873000983105662,0.43779787748151044,0.3074282834770315,0.8246833518680534,0.5139560877072353,0.5139560877072353,0.42667946821749236,0.02367544132625016,True,True,0.0,logei,0.22209260007366538,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6724725242764005,2.443543693874682,19.37646388412758,2.285027257305517,3.2294106473545967,0.5047849674529105,2.4527148141290067,moving_peaks
7,0.9649025950279715,0.728942496292003,0.33552670964509224,0.5305400411997865,0.12779204825340298,0.12779204825340298,0.1255966986063542,0.017248709648898727,True,True,0.0,logei,0.2940958000253886,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6724725242764005,2.8297077333285143,22.206171617456096,2.285027257305517,3.1723102310651567,0.5047849674529105,2.4527148141290067,moving_peaks
8,0.0,0.7631317952429337,0.1585993481315195,1.0,-0.14503764411533265,-0.14503764411533265,-0.1653701869381614,0.025147886907371998,True,True,0.0,logei,0.32304139994084835,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6724725242764005,3.1025374256972498,25.308709043153346,2.285027257305517,3.1635886303941683,0.5047849674529105,2.4527148141290067,moving_peaks
9,0.0,0.9818174840878938,0.3360549282962829,1.0,0.19652442817997295,0.19652442817997295,0.16242666105249892,0.01427585196519188,True,True,0.0,logei,0.4594448000425473,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6724725242764005,2.7609753534019443,28.06968439655529,2.285027257305517,3.1188538218394766,0.5047849674529105,2.4527148141290067,moving_peaks
10,0.2939663400771179,0.5094369803231357,0.42314616269244626,0.7546201266008814,0.746951598103493,0.746951598103493,0.7131964218488213,0.01193020085523333,True,True,0.0,logei,0.309267699951306,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.746951598103493,2.210548183478424,30.28023258003371,2.210548183478424,3.0280232580033712,0.7131964218488213,2.244303359733096,moving_peaks
11,0.36979628020181526,0.0,0.4879471711598145,0.718912281361399,-0.6501613986220235,-0.6501613986220235,-0.4699385556839942,0.02176161116694646,True,True,0.0,logei,0.40061349992174655,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.746951598103493,3.607661180203941,33.88789376023765,2.210548183478424,3.0807176145670594,0.7131964218488213,2.244303359733096,moving_peaks
12,0.4495296331833841,0.6140694717747361,0.4055071824935116,1.0,0.8251534586943856,0.8251534586943856,0.8519549807325804,0.025408489606357464,True,True,0.0,logei,0.35873089998494834,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8251534586943856,2.132346322887532,36.02024008312519,2.132346322887532,3.0016866735937655,0.8519549807325804,2.105544800849337,moving_peaks
13,0.20088421659738429,0.6096450311528229,0.38666161286542117,1.0,1.1590182919918561,1.1590182919918561,1.3129341357793707,0.02444211685401033,True,True,0.0,logei,0.3288637000368908,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1590182919918561,1.7984814895900612,37.81872157271525,1.7984814895900612,2.9091324286704037,1.3129341357793707,1.6445656458025466,moving_peaks
14,0.0,0.5857893360398325,0.3632288416740259,1.0,0.40907868111465645,0.40907868111465645,0.30599603919654583,0.015324835143538112,True,True,0.0,logei,0.4015030999435112,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1590182919918561,2.548421100467261,40.36714267318251,1.7984814895900612,2.8833673337987507,1.3129341357793707,1.6445656458025466,moving_peaks
15,0.22648130640250255,0.7118559912110434,0.4468088011736518,1.0,2.0508203852219493,2.0508203852219493,2.1501542516262355,0.028740095244195882,True,True,0.0,logei,0.40638950001448393,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0508203852219493,0.906679396359968,41.273822069542476,0.906679396359968,2.7515881379694984,2.1501542516262355,0.8073455299556818,moving_peaks
16,0.1829897249063351,0.758607027932482,0.5030160962319395,1.0,2.0522026311586754,2.0522026311586754,2.0760926161658295,0.027450040305731206,True,True,0.0,logei,0.3558361999457702,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0522026311586754,0.9052971504232419,42.17911921996572,0.9052971504232419,2.6361949512478575,2.0760926161658295,0.8814071654160878,moving_peaks
17,0.1996328332813326,0.744202301215881,0.4818184610798632,0.46227901303966645,0.5633559216474142,0.5633559216474142,0.42386772342925,0.01220028892835562,True,True,0.0,logei,0.36475619999691844,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0522026311586754,2.394143859934503,44.57326307990022,0.9052971504232419,2.6219566517588366,2.0760926161658295,0.8814071654160878,moving_peaks
18,0.181146048806768,0.9178995612638922,0.469000952985934,1.0,1.5324231909594626,1.5324231909594626,1.5193690673902904,0.024690518542519364,True,True,0.0,logei,0.3156199000077322,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0522026311586754,1.4250765906224547,45.998339670522675,0.9052971504232419,2.5554633150290376,2.0760926161658295,0.8814071654160878,moving_peaks
19,0.2533175498454246,0.7717004485864085,0.4889521538362487,1.0,2.54897881430778,2.54897881430778,2.5141828913218514,0.02267325967459565,True,True,0.0,logei,0.3001166000030935,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,0.40852096727413745,46.40686063779681,0.40852096727413745,2.4424663493577268,2.5141828913218514,0.44331689026006593,moving_peaks
20,0.28990840633277215,0.7747456478321186,0.5778941733517956,1.0,1.7044080582427956,1.7044080582427956,1.8608782112700732,0.03171580332888513,True,True,0.0,logei,0.31790110003203154,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,1.2530917233391217,47.659952361135936,0.40852096727413745,2.382997618056797,2.5141828913218514,0.44331689026006593,moving_peaks
21,0.332122498321577,0.8085414369498906,0.45672855818910557,1.0,2.1267240412122947,2.1267240412122947,2.0769421931329424,0.025737743117238723,True,True,0.0,logei,0.3161965000908822,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,0.8307757403696225,48.49072810150556,0.40852096727413745,2.3090822905478836,2.5141828913218514,0.44331689026006593,moving_peaks
22,0.8097761317174899,0.35351460412803354,0.35379957750557034,0.20835073145359526,2.519216629874034,2.519216629874034,2.6443555173705833,0.03126446173402872,True,True,0.0,logei,0.3623980999691412,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,0.43828315170788334,48.929011253213446,0.40852096727413745,2.2240459660551566,2.5141828913218514,0.44331689026006593,moving_peaks
23,0.9017276678250137,0.31247871147679634,0.2876398114178159,0.23168805497803516,1.6242072926732722,1.6242072926732722,1.716254616921147,0.019178223219997577,True,True,0.0,logei,0.4998155999928713,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,1.333292488908645,50.26230374212209,0.40852096727413745,2.1853175540053082,2.5141828913218514,0.44331689026006593,moving_peaks
24,0.7323626732932534,0.38300162668460314,0.40777306895549137,0.14883146128306923,1.7114756465642758,1.7114756465642758,1.654901212072539,0.018697536204423274,True,True,0.0,logei,0.25723099999595433,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,1.2460241350176415,51.508327877139735,0.40852096727413745,2.1461803282141556,2.5141828913218514,0.44331689026006593,moving_peaks
25,0.8225694911122579,0.19479757068907838,0.3640819189657285,0.2756620658205496,1.9541039922630747,1.9541039922630747,1.875660301721904,0.022078172979656547,True,True,0.0,logei,0.3945933000650257,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,1.0033957893188425,52.51172366645858,0.40852096727413745,2.100468946658343,2.5141828913218514,0.44331689026006593,moving_peaks
26,0.7522344335405898,0.3749025475871717,0.3195139623758137,0.09800732713315195,1.42605446508456,1.42605446508456,1.348025157861614,0.006756412873681435,True,True,0.0,logei,0.3250424999278039,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,1.5314453164973574,54.04316898295593,0.40852096727413745,2.078583422421382,2.5141828913218514,0.44331689026006593,moving_peaks
27,0.27764029939973595,0.5474796650459774,0.49953977272959366,0.9968884933030349,1.0523233944832704,1.0523233944832704,1.0671052106175833,0.027784937464826052,True,True,0.0,logei,0.30031550000421703,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,1.905176387098647,55.94834537005458,0.40852096727413745,2.0721609396316514,2.5141828913218514,0.44331689026006593,moving_peaks
28,0.8465369103670147,0.35337458825605894,0.39064190666409543,0.36310526247185726,1.5398760147399588,1.5398760147399588,1.6164866888798342,0.02680381828814078,True,True,0.0,logei,0.28479750000406057,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,1.4176237668419585,57.36596913689654,0.40852096727413745,2.0487846120320192,2.5141828913218514,0.44331689026006593,moving_peaks
29,1.0,0.25155207454623457,0.4124964302638375,0.03646848509855255,0.3407733823636316,0.3407733823636316,0.35341730837325125,0.008890142022395185,True,True,0.0,logei,0.37702619994524866,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,2.616726399218286,59.982695536114825,0.40852096727413745,2.068368811590166,2.5141828913218514,0.44331689026006593,moving_peaks
30,0.7113009873543977,0.34593093694579113,0.3453793383287615,0.2511395730642713,1.8985067361531902,1.8985067361531902,1.8842963878329064,0.01267794073352416,True,True,0.0,logei,0.34705989994108677,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,1.058993045428727,61.04168858154355,0.40852096727413745,2.0347229527181185,2.5141828913218514,0.44331689026006593,moving_peaks
31,0.26474414589989037,0.7843005376802398,0.48185742439687923,0.9037265903954123,1.2173804773411223,1.2173804773411223,1.021351078191541,0.014849709748626531,True,True,0.0,logei,0.48023989994544536,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,1.740119304240795,62.781807885784346,0.40852096727413745,2.02521960921885,2.5141828913218514,0.44331689026006593,moving_peaks
32,0.8615927143951838,0.34709524373644296,0.40413606338107483,0.23068531951690793,2.3292813058607176,2.3292813058607176,2.269796301415409,0.006970341125230842,True,True,0.0,logei,0.3821028999518603,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,0.6282184757211997,63.410026361505544,0.40852096727413745,1.9815633237970482,2.5141828913218514,0.44331689026006593,moving_peaks
33,0.8139786570308393,0.31830820711935687,0.38964126847378916,0.22177896410413256,2.5255309138669197,2.5255309138669197,2.7042395265069747,0.021062086522908263,True,True,0.0,logei,0.3589247000636533,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,0.43196886771499754,63.841995229220544,0.40852096727413745,1.9346059160369862,2.5141828913218514,0.44331689026006593,moving_peaks
34,0.8148767881767411,0.4294551559499629,0.3764659651311321,0.22983615776422045,1.7880959974407014,1.7880959974407014,1.9233409309220264,0.014902802880416639,True,True,0.0,logei,0.39939569996204227,False,9,8109776e-e3bc-4c36-ba20-035015cc0e46,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.54897881430778,1.169403784141216,65.01139901336175,0.40852096727413745,1.912099970981228,2.5141828913218514,0.44331689026006593,moving_peaks
