iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.565500949572611,0.565500949572611,0.8165053715840291,0.1854779571409044,True,True,0.0,pi,0.0,False,11,3f8682cf-b072-4457-ba9a-4d0720516d72,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.565500949572611,2.3919988320093064,2.3919988320093064,2.3919988320093064,2.3919988320093064,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,0.7408212149454615,0.7408212149454615,-0.06381430930028592,0.18127115227848864,True,True,0.0,pi,0.0,False,11,3f8682cf-b072-4457-ba9a-4d0720516d72,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7408212149454615,2.216678566636456,4.608677398645762,2.216678566636456,2.304338699322881,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.1551185079705571,0.1551185079705571,0.5896579886705415,0.20689863861269575,True,True,0.0,pi,0.0,False,11,3f8682cf-b072-4457-ba9a-4d0720516d72,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7408212149454615,2.8023812736113602,7.411058672257122,2.216678566636456,2.4703528907523737,-0.06381430930028592,3.0213140908822034,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.234476210711577,-0.234476210711577,0.4317819228052617,0.16885100263665317,True,True,0.0,pi,0.0,False,11,3f8682cf-b072-4457-ba9a-4d0720516d72,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7408212149454615,3.1919759922934943,10.603034664550616,2.216678566636456,2.650758666137654,-0.06381430930028592,3.0213140908822034,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-0.628352451084612,-0.628352451084612,0.25413228659844933,0.32693128596165966,True,True,0.0,pi,0.0,False,11,3f8682cf-b072-4457-ba9a-4d0720516d72,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7408212149454615,3.585852232666529,14.188886897217145,2.216678566636456,2.837777379443429,-0.06381430930028592,3.0213140908822034,moving_peaks
6,0.1387265302941327,1.0,0.0,0.1544970949016875,-0.25198744470060147,-0.25198744470060147,-0.8031178412346862,0.2638387959150585,True,True,0.0,pi,0.3013909999281168,False,11,3f8682cf-b072-4457-ba9a-4d0720516d72,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7408212149454615,3.2094872262825187,17.398374123499664,2.216678566636456,2.8997290205832775,-0.06381430930028592,3.0213140908822034,moving_peaks
7,0.14873740654061168,0.9218800104200767,0.07663098934806932,0.12759363111093974,0.6302253493247066,0.6302253493247066,-0.003268068197008083,0.11564629508087046,True,True,0.0,pi,0.43126360001042485,False,11,3f8682cf-b072-4457-ba9a-4d0720516d72,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7408212149454615,2.3272744322572105,19.725648555756877,2.216678566636456,2.8179497936795537,-0.06381430930028592,3.0213140908822034,moving_peaks
8,0.1470568295321326,0.9349940230108154,0.06376675784159067,0.13210992807258592,-1.1952872981409424,-1.1952872981409424,-0.12959242216935354,0.33526863384755423,True,True,0.0,pi,0.4831309999572113,False,11,3f8682cf-b072-4457-ba9a-4d0720516d72,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7408212149454615,4.152787079722859,23.878435635479736,2.216678566636456,2.984804454434967,-0.06381430930028592,3.0213140908822034,moving_peaks
9,0.10377268471016796,0.4491327440636153,0.6352913829025792,0.0,1.003443602609233,1.003443602609233,0.6457589055855987,0.26045547778861433,True,True,0.0,pi,0.20429800008423626,False,11,3f8682cf-b072-4457-ba9a-4d0720516d72,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.003443602609233,1.9540561789726842,25.83249181445242,1.9540561789726842,2.8702768682724913,0.6457589055855987,2.3117408759963185,moving_peaks
10,0.07738252995556032,0.38837027140173574,0.6838357558350353,0.0,-0.7524107546754161,-0.7524107546754161,0.5861207393916829,0.2563822582163627,True,True,0.0,pi,0.17958630004432052,False,11,3f8682cf-b072-4457-ba9a-4d0720516d72,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.003443602609233,3.7099105362573335,29.542402350709754,1.9540561789726842,2.9542402350709756,0.6457589055855987,2.3117408759963185,moving_peaks
