iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8503308522615026,0.8503308522615026,0.5820935417574096,0.20305770525890518,True,True,0.0,random,0.0,False,9,7314e9b1-7c5e-4019-980b-17f1c5df3465,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8503308522615026,2.1071689293204146,2.1071689293204146,2.1071689293204146,2.1071689293204146,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.985059032810651,-1.985059032810651,-1.7533142604314562,0.20464383498485833,True,True,0.0,random,0.0,False,9,7314e9b1-7c5e-4019-980b-17f1c5df3465,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8503308522615026,4.9425588143925685,7.0497277437129835,2.1071689293204146,3.5248638718564917,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.03953235783671368,-0.03953235783671368,-0.2079070575845398,0.2160201647449389,True,True,0.0,random,0.0,False,9,7314e9b1-7c5e-4019-980b-17f1c5df3465,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8503308522615026,2.997032139418631,10.046759883131614,2.1071689293204146,3.348919961043871,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.26717489493404123,-0.26717489493404123,-1.237839174948896,0.14247058086679312,True,True,0.0,random,0.0,False,9,7314e9b1-7c5e-4019-980b-17f1c5df3465,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8503308522615026,3.2246746765159586,13.271434559647572,2.1071689293204146,3.317858639911893,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.7944161703572387,0.7944161703572387,0.5047849674529105,0.11437312483419693,True,True,0.0,random,0.0,False,9,7314e9b1-7c5e-4019-980b-17f1c5df3465,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8503308522615026,2.1630836112246787,15.43451817087225,2.1071689293204146,3.0869036341744502,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.37626091593818306,-0.37626091593818306,-0.6596223859727492,0.25893547971314423,True,True,0.0,random,0.0,False,9,7314e9b1-7c5e-4019-980b-17f1c5df3465,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8503308522615026,3.3337606975201,18.76827886839235,2.1071689293204146,3.1280464780653916,0.5820935417574096,2.3754062398245077,moving_peaks
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,-3.1658603165220023,-3.1658603165220023,-2.1051568304387036,0.26903240260557443,True,True,0.0,random,0.0,False,9,7314e9b1-7c5e-4019-980b-17f1c5df3465,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8503308522615026,6.12336009810392,24.89163896649627,2.1071689293204146,3.5559484237851815,0.5820935417574096,2.3754062398245077,moving_peaks
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.3169752318825082,0.3169752318825082,0.5188850001247949,0.25978158733862383,True,True,0.0,random,0.0,False,9,7314e9b1-7c5e-4019-980b-17f1c5df3465,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8503308522615026,2.640524549699409,27.53216351619568,2.1071689293204146,3.44152043952446,0.5820935417574096,2.3754062398245077,moving_peaks
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,0.48147811486903325,0.48147811486903325,1.2290745598753972,0.25903462897283874,True,True,0.0,random,0.0,False,9,7314e9b1-7c5e-4019-980b-17f1c5df3465,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8503308522615026,2.4760216667128843,30.008185182908566,2.1071689293204146,3.3342427981009517,0.5820935417574096,2.3754062398245077,moving_peaks
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-1.2780497013551195,-1.2780497013551195,-0.5614187008133836,0.2566412472458345,True,True,0.0,random,0.0,False,9,7314e9b1-7c5e-4019-980b-17f1c5df3465,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8503308522615026,4.235549482937037,34.2437346658456,2.1071689293204146,3.42437346658456,0.5820935417574096,2.3754062398245077,moving_peaks
