iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.03353536267589493,-0.03353536267589493,-0.45908158349716477,0.12555827117710336,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.03353536267589493,2.991035144257812,2.991035144257812,2.991035144257812,2.991035144257812,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.044557740778442,1.044557740778442,1.5216633217195823,0.08631896969317901,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,1.9129420408034752,4.903977185061287,1.9129420408034752,2.4519885925306437,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5808732338803274,-0.5808732338803274,-1.0730237634684212,0.15985196225093057,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,3.538373015462245,8.442350200523531,1.9129420408034752,2.8141167335078436,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.25649085319931425,-0.25649085319931425,-0.5079054385281176,0.07315517454931729,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,3.2139906347812315,11.656340835304762,1.9129420408034752,2.9140852088261906,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.3315953682398859,-0.3315953682398859,0.2705169341372875,0.09236588564572669,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,3.289095149821803,14.945435985126565,1.9129420408034752,2.989087197025313,1.5216633217195823,1.435836459862335,moving_peaks
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.6620584861696076,0.6620584861696076,0.9175396897460922,0.07367396966351353,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,2.2954412954123096,17.240877280538875,1.9129420408034752,2.8734795467564793,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.6734814760819297,0.6734814760819297,0.43204944969668024,0.11115013298764095,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,2.2840183054999876,19.524895586038863,1.9129420408034752,2.789270798005552,1.5216633217195823,1.435836459862335,moving_peaks
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,0.43820351952583225,0.43820351952583225,0.28890985924829554,0.06831153352658212,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,2.519296262056085,22.044191848094947,1.9129420408034752,2.7555239810118684,1.5216633217195823,1.435836459862335,moving_peaks
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,0.5289686928732577,0.5289686928732577,1.4330373081924208,0.12132780877639683,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,2.4285310887086595,24.472722936803606,1.9129420408034752,2.719191437422623,1.5216633217195823,1.435836459862335,moving_peaks
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,-0.7102520015992142,-0.7102520015992142,-0.5628929185217558,0.03163726943289772,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,3.6677517831811315,28.140474719984738,1.9129420408034752,2.8140474719984736,1.5216633217195823,1.435836459862335,moving_peaks
11,0.8375637600610616,0.7760319470104765,0.33951557523441867,0.14856873827232375,0.5585345266702256,0.5585345266702256,0.29041843080626306,0.07727768919502208,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,2.3989652549116918,30.53943997489643,1.9129420408034752,2.7763127249905843,1.5216633217195823,1.435836459862335,moving_peaks
12,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,0.8155882894011256,0.8155882894011256,0.7719503630530306,0.10831914100982021,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,2.1419114921807916,32.68135146707722,1.9129420408034752,2.7234459555897685,1.5216633217195823,1.435836459862335,moving_peaks
13,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,-0.5186640748749686,-0.5186640748749686,-0.17429940295002272,0.05256817529614849,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,3.476163856456886,36.157515323534106,1.9129420408034752,2.781347332579547,1.5216633217195823,1.435836459862335,moving_peaks
14,0.9871242718900939,0.8080010793223609,0.842965644024924,0.7956826785952505,-2.5481790873712145,-2.5481790873712145,-2.674846933375728,0.08139574737560348,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,5.505678868953131,41.66319419248724,1.9129420408034752,2.975942442320517,1.5216633217195823,1.435836459862335,moving_peaks
15,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,0.2925704004291653,0.2925704004291653,0.06747104671859695,0.13136686903362996,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,2.664929381152752,44.32812357363999,1.9129420408034752,2.9552082382426663,1.5216633217195823,1.435836459862335,moving_peaks
16,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,-0.12370635798966276,-0.12370635798966276,-0.11679601049234681,0.0729670292477845,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,3.08120613957158,47.40932971321157,1.9129420408034752,2.963083107075723,1.5216633217195823,1.435836459862335,moving_peaks
17,0.8818349988791925,0.4235163928152583,0.8332293141268651,0.3410167131004781,0.5341585797950066,0.5341585797950066,0.3508078346565508,0.07676983547179815,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.044557740778442,2.4233412017869105,49.83267091499848,1.9129420408034752,2.9313335832352045,1.5216633217195823,1.435836459862335,moving_peaks
18,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,1.274591931251258,1.274591931251258,0.6208057625197408,0.06862097486671323,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.274591931251258,1.6829078503306594,51.51557876532914,1.6829078503306594,2.861976598073841,0.6208057625197408,2.3366940190621763,moving_peaks
19,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,1.1675019701212204,1.1675019701212204,1.392510372223764,0.08713431816094813,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.274591931251258,1.789997811460697,53.30557657678983,1.6829078503306594,2.805556661936307,0.6208057625197408,2.3366940190621763,moving_peaks
20,0.5236131179437791,0.46437256951142347,0.5086293600148085,0.32460428646828265,0.9286623091293249,0.9286623091293249,0.6609756456215686,0.08128783259752251,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.274591931251258,2.0288374724525924,55.334414049242426,1.6829078503306594,2.766720702462121,0.6208057625197408,2.3366940190621763,moving_peaks
21,0.1726007045955006,0.2993334503637477,0.6485672785901764,0.06471590784295478,0.3475977463354467,0.3475977463354467,-0.029148260818112542,0.13539461202056105,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.274591931251258,2.6099020352464706,57.9443160844889,1.6829078503306594,2.7592531468804236,0.6208057625197408,2.3366940190621763,moving_peaks
22,0.6337084338858922,0.27900151933514905,0.1859599237566839,0.48904812471481807,0.7982346566418522,0.7982346566418522,0.34707085953060685,0.09648588565642359,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.274591931251258,2.159265124940065,60.10358120942896,1.6829078503306594,2.731980964064953,0.6208057625197408,2.3366940190621763,moving_peaks
23,0.35368508154971545,0.09620201985648646,0.7095610049633249,0.7916206000650641,0.8466260296736844,0.8466260296736844,0.4472560062382366,0.04221218161881761,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.274591931251258,2.110873751908233,62.21445496133719,1.6829078503306594,2.7049763026668345,0.6208057625197408,2.3366940190621763,moving_peaks
24,0.04431150033739939,0.6259227492601427,0.2498622982790285,0.4272562416197231,-1.074545344827085,-1.074545344827085,-0.5936702480468082,0.1062322689427899,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.274591931251258,4.0320451264090025,66.2465000877462,1.6829078503306594,2.760270836989425,0.6208057625197408,2.3366940190621763,moving_peaks
25,0.7905134972617673,0.5316016891970812,0.01303743209502628,0.019875053695302625,0.2591376723123701,0.2591376723123701,0.5591266680214902,0.08467135494629119,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.274591931251258,2.698362109269547,68.94486219701575,1.6829078503306594,2.75779448788063,0.6208057625197408,2.3366940190621763,moving_peaks
26,0.3904180305189363,0.8953020285437224,0.23155372820210107,0.4443521295452608,0.49323031370522774,0.49323031370522774,0.41813320758734684,0.06394893472426841,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.274591931251258,2.4642694678766897,71.40913166489244,1.6829078503306594,2.7465050640343245,0.6208057625197408,2.3366940190621763,moving_peaks
27,0.14407300562858893,0.8096859408879167,0.38216187599787765,0.35692557293759164,0.16063901835765096,0.16063901835765096,0.40021424008003126,0.08886510974081192,True,True,0.0,random,0.0,False,10,ccdc9141-3cfe-494e-bcfd-493dfb1600ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.274591931251258,2.796860763224266,74.2059924281167,1.6829078503306594,2.748370089930248,0.6208057625197408,2.3366940190621763,moving_peaks
